x,y,e,l,α,β,serveice
3.204575,1.5704715,6.4950004,13.705354,0.62772524,0.58765423,1.7838022
4.18661,0.633341,93.36388,154.55322,0.8245545,0.52764535,0.5463645
4.477948,5.9540443,32.481663,94.16063,0.10506966,0.42681423,1.134801
0.982562,5.3795652,154.46907,220.13945,0.26165822,0.70553124,1.9242953
7.8109202,9.822974,80.57079,148.44594,0.8110727,1.0981859,1.5889475
2.1603134,6.608862,87.17206,188.979,0.43026808,0.5463481,0.98482525
2.8723252,3.5990984,59.46159,87.342865,0.15061104,0.34850714,1.7319392
2.2876108,3.498866,14.844077,146.70416,0.6799536,1.2196096,0.8220862
6.4672937,0.346828,197.66367,208.93033,0.8958333,0.41906953,1.625685
3.8299592,9.576029,232.25684,237.92285,0.106091864,0.24030079,0.78512233
4.8317847,2.6332119,64.25367,229.85991,0.5045037,1.7531937,1.8685031
9.996529,3.3561325,189.68678,214.47984,0.21918088,1.506337,0.39206254
1.0106544,7.427275,8.519931,89.1893,0.06283522,0.84575856,0.32964727
5.1689305,3.5902047,181.95187,183.04315,0.87606096,1.2567027,1.9072782
9.035496,9.398171,34.0169,68.1982,0.98908216,1.5668986,0.869911
2.381494,9.788915,20.338993,249.5034,0.38402903,1.8031878,0.4431475
1.27014,9.294818,243.80943,249.07771,0.6520597,1.6469088,0.8295026
8.821258,5.99025,15.47803,130.46436,0.6395633,1.5077847,0.96942884
0.7091959,1.5185912,78.90931,173.82314,0.48843488,1.3061982,0.33162624
0.331175,1.4134614,72.073875,243.69258,0.40493873,1.8828535,1.1832168
2.0846403,3.669825,35.14874,103.77893,0.7883995,1.0945369,1.5553386
2.1097314,5.742329,22.357843,61.601093,0.4199411,0.8773484,1.8563554
8.872643,7.251974,93.0123,103.22453,0.07480926,0.95877033,0.042462688
4.7641616,2.9828608,229.01715,245.08604,0.1103958,1.1354486,0.4723817
2.6140687,9.586073,213.05316,234.04837,0.668907,0.5432917,1.555001
3.4115357,3.1207454,214.22856,247.16052,0.35789225,0.76516205,0.1531717
3.7465994,1.9327443,248.13354,249.89093,0.14557251,1.5550735,0.33809537
1.4594684,3.995131,160.1741,229.1481,0.9492022,0.9793666,0.6352136
7.894891,9.296357,176.69702,235.66594,0.9074815,0.39825585,0.5909591
8.50109,1.8875304,51.04263,88.85293,0.07387405,1.8336523,1.4671819
3.1225457,3.4178264,92.26264,171.99982,0.95507866,0.027978655,0.44105074
3.6729536,0.70277315,205.60333,235.36765,0.70784724,0.10537284,0.9319698
6.5473056,8.873095,216.99518,242.25452,0.18976651,0.4756911,1.9255806
8.236202,3.1805246,104.18207,187.71938,0.37618628,1.4962785,0.95445126
5.2861342,6.8010926,153.89922,162.66914,0.0039469106,1.8342508,1.6381147
2.8603902,2.3164732,245.1053,246.82526,0.47399065,0.9959092,0.50998944
6.86924,5.1088934,67.63423,159.35924,0.3294856,0.4027249,1.3273995
7.5105066,7.1793556,37.938927,99.57337,0.12071896,1.0756521,1.1643623
7.222107,0.3894155,37.27623,73.08951,0.98942196,0.64223194,1.8538747
1.8300561,8.034306,77.20798,129.60225,0.52541196,1.5871115,0.14377604
2.8393195,8.067789,18.517807,249.14662,0.58326584,1.42547,1.9738693
7.918628,7.142309,99.44352,176.53255,0.37930295,1.7230344,0.5112681
5.1812983,3.453983,116.17958,150.26271,0.7516216,0.4293364,1.314516
0.54089427,8.62313,131.80862,225.86153,0.31393752,0.9945094,1.3388301
4.1378946,1.5069983,189.32007,224.9851,0.82358634,0.9772243,0.961996
3.3032722,4.6938586,35.20569,125.725716,0.7842948,0.58473,0.5382406
0.57526314,1.4097533,124.02194,239.98071,0.8456742,1.5771296,0.6907492
2.2101178,2.9422607,185.85304,238.99718,0.6541872,1.076703,0.42385972
6.7711487,0.17325623,36.6786,191.12755,0.8232635,1.833446,0.8799289
7.6428022,7.025085,0.18805529,210.84334,0.5282974,0.0091036875,1.7816037
3.1981435,8.774475,91.98353,119.49156,0.79354936,1.7305633,1.1742826
7.3104877,0.577186,185.93002,193.04927,0.3663093,1.826005,0.3761555
6.561825,4.596779,18.26286,121.74035,0.82550967,1.7511302,0.29762188
8.054624,8.472165,222.09325,242.4748,0.2831315,1.0430568,0.33623514
8.188019,9.022513,0.0,250.0,0.0,0.0,0.0
0.13112074,2.7692323,0.0,250.0,0.0,0.0,0.0
6.0857215,6.8482075,0.0,250.0,0.0,0.0,0.0
6.437015,3.1438675,0.0,250.0,0.0,0.0,0.0
4.9762526,5.223369,0.0,250.0,0.0,0.0,0.0
7.9624615,8.694004,0.0,250.0,0.0,0.0,0.0
