x,y,e,l,α,β,serveice
6.328455,5.1010227,179.5391,235.14658,0.71457374,0.3469811,0.7029555
7.3609037,3.6268473,170.11668,187.9565,0.12341534,1.8103615,0.81025535
0.8329569,9.91698,14.504498,259.9087,0.55068225,1.4228048,1.7898276
3.2677495,1.5665708,138.591,196.8418,0.49849042,0.50586253,1.967903
7.3972383,5.361659,61.690956,218.90205,0.5579342,1.1949384,1.1115587
7.7191305,4.7681007,114.13177,121.2504,0.69446856,1.8144224,1.6219661
4.7993755,2.1845107,218.52623,239.928,0.8981157,0.36337087,0.7112
4.247683,7.579228,205.37749,235.65874,0.32692006,1.9803126,1.7426116
0.4814247,9.077873,203.81357,216.08562,0.024229499,0.81160843,1.5102139
7.32893,7.793798,78.59957,178.30807,0.04477861,1.6484884,1.183823
6.8254886,6.876921,202.55568,258.4415,0.47844413,1.0858413,0.026591184
3.9777699,7.0226183,9.58253,185.87555,0.20391327,0.21776931,0.4250466
1.2156372,6.7434154,137.01274,276.21732,0.1291004,0.5945709,1.242647
7.2648845,5.380167,260.80847,281.69684,0.21599017,0.62025905,1.2223809
9.081762,1.7098168,271.6287,293.66055,0.57046676,1.3864542,0.2565621
3.4868436,3.7417681,251.95358,260.53043,0.9466578,1.0282899,1.3955351
3.212979,7.513445,79.79639,88.187256,0.82941735,0.7553911,0.20891348
5.9180627,6.487488,100.51082,178.75526,0.18076839,1.7664853,1.2234216
8.326339,5.8676057,286.7274,295.94833,0.93264365,1.8810999,1.0685596
2.9544733,9.409131,95.53391,118.79959,0.13178343,1.6868938,1.2457991
6.886408,3.3828378,290.42148,293.8493,0.87612337,1.9346344,1.4787889
1.8882549,0.15703547,7.2433147,150.76622,0.06925108,1.2539214,0.8545277
2.9809546,5.0745277,93.40499,197.04575,0.5406463,0.7616798,1.9667987
4.2754664,0.19912277,233.47287,245.74352,0.142016,0.10386671,1.5203278
3.9890137,8.37612,209.34561,240.00629,0.9467543,0.40230095,1.8847672
5.3175397,3.413113,57.348457,125.3472,0.364352,0.4257275,1.1032803
0.6221789,3.5370183,5.9010763,246.72041,0.9108455,0.5989507,1.1175811
3.9374998,9.238091,195.17188,263.8588,0.5962141,1.4225435,0.8289268
6.256155,0.29537198,260.9207,286.61108,0.9377434,0.42390445,0.3833715
0.24542962,9.850087,299.9096,299.9638,0.61174077,1.5324113,0.88413423
8.377296,9.902456,31.301365,131.94664,0.15107745,1.5186131,0.5900755
8.706191,5.1925235,190.74467,205.51112,0.4731659,1.3070225,0.66645294
3.578264,6.3009124,3.622086,276.92508,0.35875234,1.7457356,1.3595093
3.7905211,7.266788,193.74754,271.96075,0.36824986,0.16216844,1.252267
8.490311,0.37409365,139.3742,199.01018,0.47222155,1.1674738,0.973903
5.0543523,8.001598,233.33253,291.83514,0.629598,1.8859037,0.94859856
8.597973,9.273624,7.3029237,47.266613,0.81182534,0.69838876,1.6615797
7.3177733,9.117879,192.11653,247.60358,0.0236569,0.49334925,1.6595353
4.010718,1.5061969,50.395958,50.58995,0.78485495,0.8499919,0.91215605
3.9065502,9.084303,147.90543,188.17741,0.69355255,0.06856052,1.3004743
9.02503,0.9952271,70.77868,87.068504,0.80393314,1.8401166,0.69797266
1.8190111,1.2788602,134.69649,225.47403,0.5214374,0.85982805,0.47437635
4.4601264,1.6902126,143.36443,218.70303,0.8187447,1.5383337,0.6163747
1.0164917,0.14481492,267.5037,294.89716,0.004425256,0.52811044,0.27857086
1.4807307,9.037247,225.60614,246.95102,0.69951886,1.3603317,0.5543262
6.578157,0.9797391,144.70085,209.60896,0.21415919,1.3161764,1.4446104
9.156743,9.789026,287.30212,297.90277,0.5654286,0.99879724,1.1809629
7.6143064,3.5626051,227.88979,235.76875,0.5688067,0.540381,0.9412487
2.9693503,1.559884,257.75266,291.25482,0.3816039,1.7170075,1.2495334
2.963315,8.391948,0.0,300.0,0.0,0.0,0.0
1.3105558,0.39560336,0.0,300.0,0.0,0.0,0.0
1.312138,5.435351,0.0,300.0,0.0,0.0,0.0
5.3706794,5.7945004,0.0,300.0,0.0,0.0,0.0
5.1669054,8.987763,0.0,300.0,0.0,0.0,0.0
