x,y,e,l,α,β,serveice
1.133696,2.460079,137.24368,151.30698,0.61775905,0.7100085,0.3815377
6.9114265,1.3933759,248.43073,248.96034,0.609635,0.14022651,0.3167901
6.995531,7.53111,208.33905,271.5692,0.98541546,0.44999355,0.11311805
5.1640873,6.7329226,258.52264,260.16022,0.19032553,0.5384934,0.4962791
9.844184,1.1255085,205.78282,217.99202,0.55690855,0.9576664,0.9160864
6.7083707,6.115478,193.86153,195.81781,0.09612236,1.9019026,0.02879762
7.7600074,4.1306634,246.22377,295.30637,0.043244146,1.2496417,0.36687756
7.720237,2.8316593,119.94838,159.90515,0.8037816,1.737479,1.8379347
9.7153225,1.5216413,272.09155,286.83127,0.47422397,1.4282883,1.8941537
3.6805384,2.5075707,279.20157,298.9328,0.9955427,1.4686778,0.08628145
8.660794,6.3239274,232.26497,246.00723,0.36564764,0.80907875,0.22251442
6.111288,2.4343245,273.85696,285.29807,0.80475277,1.6246483,1.6411461
3.563657,7.417991,158.41438,231.66742,0.29004103,1.1025454,0.9587151
1.9109783,5.299602,55.24815,61.948772,0.8786478,0.99712825,0.52001745
2.5947142,4.862303,162.72992,278.67297,0.1681212,0.6047147,0.37279764
5.2290316,5.435417,158.73376,188.9357,0.8988327,1.7947392,1.3744593
8.024152,6.5532618,138.22278,155.94916,0.8856649,0.97984225,1.408747
5.6582956,3.129823,249.5895,250.43329,0.54370046,1.0636793,0.088069655
7.5419765,4.9401155,157.21521,186.38724,0.11466751,0.64811933,1.0241468
6.420413,6.244103,194.42203,289.39,0.70320165,1.24251,1.4012097
3.703052,3.7226408,201.21173,255.89832,0.6736972,1.1789843,1.0277276
3.8551545,5.058273,281.50824,296.60675,0.78753966,1.5885695,0.81056345
3.4856992,0.06479694,226.20262,265.29556,0.94710344,0.93181837,1.1710725
8.036716,3.2601233,251.66179,273.17462,0.89067286,1.1182864,1.9355252
2.696165,0.93225586,298.9286,299.2667,0.8857054,1.303427,0.6256217
9.871984,2.9684458,220.4591,293.61786,0.47915497,0.66155887,1.8527185
5.6777925,7.1615033,274.92072,291.4143,0.73037416,0.28240147,1.79232
5.8923225,1.870473,82.70276,248.86131,0.99876606,0.80544096,0.7785591
6.5720277,0.78517294,0.2520512,262.0408,0.14124039,1.789479,0.15314403
0.041668966,6.866182,41.482903,150.7851,0.7652885,1.1368616,0.28628862
1.3320829,3.3659887,159.35481,195.52803,0.0019558594,1.8472277,0.30003962
3.1863675,2.0314581,23.597143,254.15419,0.5560939,1.1193609,0.99716824
9.801429,1.774894,32.491627,195.30432,0.50151956,0.9687538,0.8662742
3.7991192,9.135864,287.68698,288.79297,0.7312044,1.1214988,1.6445407
3.6229308,7.2747545,100.16962,170.2517,0.57583797,1.29453,0.98591673
8.837414,4.955605,134.40532,297.0051,0.2208341,0.68598896,0.6660894
3.5746858,4.484898,45.454132,189.37299,0.39586538,1.77275,0.97205204
4.327698,2.0284693,183.18452,264.7244,0.93894374,0.34296307,1.9182173
1.442668,1.5846992,170.12059,275.397,0.9749456,0.76636195,0.08051939
8.773908,4.203997,45.43687,97.18823,0.75019974,0.042361785,1.7607117
4.495137,8.091852,0.0,300.0,0.0,0.0,0.0
4.5301127,7.9809856,0.0,300.0,0.0,0.0,0.0
8.40068,4.7537775,0.0,300.0,0.0,0.0,0.0
0.009724071,5.944925,0.0,300.0,0.0,0.0,0.0
6.8324833,9.352706,0.0,300.0,0.0,0.0,0.0
