x,y,e,l,α,β,serveice
2.5382967,2.7087152,28.87551,167.03523,0.80398077,1.8518046,1.6212476
8.033306,9.228726,226.11916,245.22108,0.3537869,0.5320279,1.9148601
7.671959,8.026676,231.4564,246.15462,0.6459675,0.19399688,1.5185747
3.2404053,3.62733,209.31049,230.58339,0.9681695,0.57643557,0.747204
3.5844927,0.12391821,52.269756,142.63316,0.80806404,0.6700494,0.39431936
8.930486,8.678667,188.83992,230.15053,0.09439678,1.4642909,0.13988025
2.1095386,6.171155,40.883842,234.85706,0.14621414,0.59816563,0.5706465
5.8010526,2.3393729,7.9580264,183.11105,0.3745605,0.49784827,0.6125731
9.920514,1.0744408,224.51857,232.52579,0.83047956,1.3128439,1.5513306
9.723796,3.8101203,173.61449,186.86383,0.998988,1.2424043,1.0639844
4.018064,2.2046275,101.830765,197.69508,0.26665848,0.16079585,1.1273384
4.0379405,5.7245674,177.95216,239.71916,0.36203602,0.7506912,0.0740227
4.4334245,7.9377837,175.26451,188.06789,0.35055864,0.5538471,1.5290346
2.4744709,0.88311005,37.628872,70.86724,0.10537622,0.7298902,1.2402576
7.3726063,4.3358603,107.0731,126.05555,0.4844343,1.0431672,1.8247434
5.5740232,6.8028555,7.9036956,196.85046,0.9888831,0.59317684,1.2108082
8.600417,2.6011992,170.67538,182.26389,0.7274511,0.26822528,0.6703032
9.964804,7.032724,163.41983,174.55049,0.8156355,0.24015714,0.28519034
9.04989,4.791724,235.62909,245.53128,0.979869,0.76895845,0.5676631
3.5734808,5.1255717,30.239634,167.70238,0.11813244,0.20554475,0.07213811
9.652282,9.189337,178.13605,236.24158,0.018654699,0.5426565,0.31955722
1.1087744,9.773293,247.71976,247.95976,0.81360006,1.1009833,0.19573301
9.4826765,3.7461915,0.0,250.0,0.0,0.0,0.0
9.2027445,0.61648333,0.0,250.0,0.0,0.0,0.0
1.14037,6.4423203,0.0,250.0,0.0,0.0,0.0
8.244126,2.2866194,0.0,250.0,0.0,0.0,0.0
7.5596266,7.210674,0.0,250.0,0.0,0.0,0.0
8.078833,5.805379,0.0,250.0,0.0,0.0,0.0
