x,y,e,l,α,β,serveice
2.8830771,1.2791061,85.2974,151.38307,0.623113,0.3002256,0.380198
3.665413,5.998072,69.27064,163.62422,0.43812308,0.55360585,1.8908597
9.562078,6.5816,92.7554,249.07484,0.28918523,0.8267543,1.1242579
4.6340775,5.248168,28.550804,118.149475,0.16543104,0.44875702,0.670038
2.7440104,8.425073,73.33703,174.88939,0.4390711,1.0152745,0.25577182
4.76021,0.49605614,8.216135,119.576904,0.044332247,0.5412989,1.0464505
3.33693,1.4825231,182.4637,195.24867,0.22484565,1.1023878,0.8915562
6.094232,2.323773,155.49869,156.98997,0.0074427463,1.3483187,1.1716249
2.1135087,7.540699,59.493935,227.15385,0.1679551,1.2255678,0.9569666
7.9419665,3.4796236,222.12068,234.74335,0.54323363,1.8814427,1.4962531
2.7249963,0.5719654,132.20303,141.75447,0.21857674,0.29759738,0.52184445
0.6699027,9.393358,147.05185,164.24367,0.5144669,1.1087807,0.66450614
7.3901405,5.9935555,49.613464,223.25702,0.48567066,0.6361713,1.5090753
6.9090457,0.06877776,247.71858,248.38506,0.8571,1.8249496,1.4596204
9.342908,9.690686,163.15749,226.2953,0.2636503,0.70788366,1.9895107
7.5756326,1.315947,144.11665,165.15439,0.48396567,0.7481852,1.5346968
6.1510496,9.411581,140.20291,196.38133,0.31244165,0.4292276,0.8826251
4.4678607,0.5596729,221.50879,230.67299,0.7589507,1.6715922,0.11586319
7.5360823,4.425394,59.32141,143.03687,0.2958628,1.4466156,1.4718802
8.876288,8.470331,92.40962,155.30937,0.7950096,0.9379545,1.9516133
9.448649,0.11126445,177.62337,183.17058,0.69062686,1.3839161,0.19533156
0.47297522,0.5378445,125.87982,197.24605,0.9356356,0.8757664,1.0631864
8.15943,1.8334327,133.25424,213.33247,0.9287537,1.7915149,1.6348885
7.588115,6.3373876,107.85363,149.2223,0.2887683,0.30576974,1.6675286
2.1259646,7.796218,93.43787,153.59831,0.57669204,1.8832122,1.3887346
2.8854706,8.223049,166.26024,211.74226,0.62153524,1.5704415,1.9912645
5.4155354,0.82567245,77.559166,106.08816,0.35364324,1.696592,0.93952805
1.8187423,0.9163843,214.11508,241.14145,0.45425707,1.0838231,0.7665098
2.381325,1.394223,31.411552,106.97289,0.55408996,1.8625373,0.9521596
3.0497525,6.148073,114.10334,223.67178,0.9367302,1.7527015,1.2959086
1.7247474,4.1712008,131.48244,184.6947,0.07205415,1.4493686,0.34951004
9.800218,0.9712349,71.941376,163.73291,0.20689873,0.42880082,1.8919873
0.5743747,1.4112806,168.49525,241.4797,0.7435559,0.018834919,1.72473
9.217676,7.517948,118.34674,144.37148,0.8851245,0.79411024,1.707682
5.217468,2.3028948,158.47264,180.21483,0.87352884,0.89605933,0.8391733
2.706091,5.42992,162.68375,224.86966,0.25469667,1.8681281,1.4875991
4.347086,0.06921027,137.90654,187.03064,0.40625748,0.54085124,1.6694481
3.4316144,5.6369667,81.3693,136.65201,0.2936004,1.3818471,1.1197335
9.938596,2.805424,1.9304053,208.23506,0.4852394,1.7463608,0.08102103
9.776698,0.7801465,175.50665,196.53835,0.25215396,1.800786,0.8001788
4.771275,9.942382,172.8268,227.0244,0.52236885,0.19539581,1.9851627
3.272311,8.446704,205.92706,249.13931,0.8778149,0.7745499,1.8020973
9.559549,7.336369,151.23943,187.31776,0.6447903,1.6355172,1.953443
0.04743414,9.894625,96.60596,195.44763,0.19956033,0.97912294,0.5972419
0.65311486,3.3855164,7.632097,182.8525,0.44670674,1.0498545,0.39996806
1.7861443,3.9378436,100.740875,159.78185,0.156694,0.45495448,1.7905619
6.2756867,9.255261,75.394684,187.53465,0.73044163,0.18923935,0.91560096
9.954797,2.7122793,248.6139,249.63162,0.68301,1.8500197,0.11520201
5.4176726,2.2254217,152.76279,176.50755,0.5560127,1.9825872,0.813519
5.0796356,3.8105798,210.77634,215.25717,0.74673545,1.8918389,0.5313305
4.760407,3.4362571,124.367195,220.50964,0.69167066,0.9690403,1.7747556
4.6391497,6.9231467,0.0,250.0,0.0,0.0,0.0
7.4129395,2.9385045,0.0,250.0,0.0,0.0,0.0
4.4153337,4.2302217,0.0,250.0,0.0,0.0,0.0
6.857608,4.9199667,0.0,250.0,0.0,0.0,0.0
0.30353245,4.705003,0.0,250.0,0.0,0.0,0.0
