x,y,e,l,α,β,serveice
2.9824903,6.4454045,85.93652,129.92374,0.97082597,1.1107578,1.0558492
1.6183311,8.90834,188.36292,217.59926,0.07813862,0.7821962,1.5880249
4.0900106,8.202652,97.42802,157.21085,0.60694593,1.4756148,0.058913574
6.3574996,9.777553,35.98664,177.69464,0.34946418,1.7218106,1.9568509
9.104859,4.1532197,246.96414,248.46356,0.81959444,1.1758829,0.68300766
6.840364,9.264239,23.795643,82.74441,0.8333261,0.7317688,0.4599645
8.671503,5.583302,147.7469,231.45982,0.3806274,1.1392545,1.3538884
8.78169,0.44915098,215.92671,241.60704,0.68274605,1.101721,1.1338712
4.666254,3.1525774,199.65906,240.22154,0.29001415,0.27833256,1.3376235
0.9324341,3.28459,88.54044,189.81487,0.4963631,1.0912699,1.0435524
1.0645136,6.5247884,12.822752,42.179867,0.2628329,0.5301956,0.7823147
4.8490515,4.6579127,246.41385,246.49025,0.68791157,1.119587,1.427237
8.105772,0.6120518,83.426476,116.51431,0.53788966,1.8163946,0.008650193
9.776618,6.6183343,58.32618,213.03683,0.9649736,1.2533257,0.50100565
3.4872267,6.3812532,225.43611,248.82748,0.1442037,0.58152735,0.4822271
7.756385,0.2828776,10.676383,45.357075,0.915554,1.9582648,1.0643368
6.8223844,7.9233494,231.6492,238.28947,0.06783318,0.8069425,1.1665913
9.597085,4.287372,134.3344,201.95029,0.026788585,0.4369707,1.5188811
3.9365792,4.698556,50.88359,117.12597,0.5109417,1.8319489,0.48597443
7.3033667,0.054188438,179.52168,248.43616,0.57473254,1.5708735,1.4482862
5.829536,6.0439024,82.67264,112.88763,0.68576586,1.4141319,1.1169243
4.054427,6.057917,2.2279694,190.64659,0.24733855,0.5120903,1.80821
7.8641505,6.7356057,182.74669,227.82501,0.9457018,0.5469616,0.38192856
6.047651,1.6446689,58.654125,193.51918,0.18478298,1.4245222,0.7403681
5.682422,9.196328,57.41996,155.52367,0.4603008,0.9191312,1.3613784
2.4615273,6.7405972,130.33485,133.13881,0.560789,1.5409021,1.805668
1.6168113,1.1883785,63.10465,244.52094,0.27604252,1.5981675,0.29438946
7.7762313,2.1241574,237.46523,239.88708,0.50893843,1.7787935,0.20060372
4.901085,8.721759,242.73442,245.50266,0.7884421,1.4159616,1.8188305
6.056131,3.233317,193.33064,235.69328,0.21980001,0.8248398,1.1669726
1.2971828,7.076202,220.11696,233.37865,0.89742744,1.1238142,0.26893657
9.020732,1.3532808,236.30266,238.17482,0.101376854,0.35678703,1.4775707
8.370225,4.6139574,50.81257,234.17918,0.35949245,1.6456331,1.3983746
5.5645156,9.247673,108.00813,136.24144,0.41472018,0.5006955,1.1332116
1.560882,0.07456123,201.54732,219.30203,0.79895794,0.7030872,0.40949962
2.53065,5.1630054,152.19026,216.92421,0.07321005,0.72637194,0.485211
1.5767934,5.295252,214.24286,240.94879,0.31648946,1.9898279,0.32068413
3.2440012,8.111474,196.08412,200.4416,0.44643793,0.20061894,1.2673329
5.4910665,7.9286637,39.442513,173.1869,0.004136793,0.299038,1.0804135
8.663762,1.460187,17.983252,218.16386,0.91270536,1.1832985,1.6838516
9.853692,7.9823165,60.39281,95.3956,0.8790474,0.5849023,0.60473114
2.044991,4.0889335,229.55525,240.6717,0.29745558,0.8223987,0.5115185
6.373098,5.8528495,52.24631,93.78425,0.431572,1.0824475,1.2726476
3.4109495,8.90662,20.475193,74.87765,0.6829475,1.2541099,0.18455498
2.407528,4.2995963,88.55965,229.27461,0.3736456,1.4366118,1.6818825
4.480211,9.846158,60.91198,98.55563,0.12549251,0.95669997,0.35755932
5.129546,9.25899,176.90697,220.40675,0.59939015,0.039915636,0.7070993
9.255395,5.2635093,216.15518,222.09541,0.3725913,1.0749596,1.0865077
0.43275502,7.31068,150.45148,163.10953,0.008919737,0.9312623,0.16130133
2.651814,6.2496724,5.0914893,249.92633,0.53606,0.5233849,1.8504473
5.700119,9.222806,140.26837,152.47609,0.6677545,1.047523,1.2381266
2.77084,2.5966454,81.01387,185.11711,0.23906055,0.29738215,0.29185408
3.4040508,6.8986063,113.74753,219.12132,0.4007533,1.6179515,0.6228183
4.552124,2.687283,88.10227,168.26276,0.63587725,1.8627497,0.725625
3.4621906,8.0252075,0.0,250.0,0.0,0.0,0.0
3.2156813,6.2297726,0.0,250.0,0.0,0.0,0.0
2.1770449,5.698745,0.0,250.0,0.0,0.0,0.0
5.151955,2.6834822,0.0,250.0,0.0,0.0,0.0
1.7888387,5.3985724,0.0,250.0,0.0,0.0,0.0
