x,y,e,l,α,β,serveice
3.0362606,2.659635,43.20804,77.85318,0.34663698,0.18035893,0.21447337
7.0689707,8.069959,40.25446,55.516838,0.11922613,1.3047422,1.7072849
8.123858,2.34966,38.48629,197.33948,0.47533903,1.8231047,0.84010834
9.896888,3.0876417,2.9753397,165.15715,0.22189824,0.6746199,0.3597731
7.6580863,1.0190194,139.22285,172.51671,0.74369127,0.486088,0.30851087
3.835967,1.1085523,45.320496,204.27962,0.6918955,1.990545,1.3353063
2.3378417,3.3985226,74.13846,123.22094,0.54698116,0.9525921,0.41665623
7.775896,3.3682425,212.6596,230.10815,0.008042462,1.712201,0.32734808
7.3415375,9.949366,203.38751,240.05287,0.3653387,0.73714834,1.5037191
4.224168,2.3156865,46.607105,132.90671,0.8509498,0.7341366,1.9792001
1.0413924,0.9944044,144.84425,147.64638,0.07050477,0.07201146,0.8963764
6.281781,4.1239233,100.66972,234.76213,0.099047996,0.19329152,0.99571246
7.5607524,1.648305,105.50469,147.6659,0.20679238,1.9487032,0.7532334
9.682281,8.017582,235.13603,248.90266,0.26072723,1.8902252,0.1714912
7.737954,3.5571194,233.81902,246.60092,0.2790478,1.6520742,0.6292661
2.9364765,1.8222104,110.15031,189.04811,0.5969778,1.1791081,0.5110449
4.5125456,5.51429,239.12683,245.45746,0.2026808,0.7343288,0.78261864
1.8776565,2.610629,77.064735,218.57397,0.96420974,1.0133053,1.4354342
1.5103985,8.366359,82.71638,182.25294,0.57578367,0.5471028,0.18589376
5.441491,6.7235713,133.01682,197.74297,0.7489091,0.817399,0.4712516
3.7468183,4.9731364,0.0,250.0,0.0,0.0,0.0
5.0673494,6.236552,0.0,250.0,0.0,0.0,0.0
3.855196,8.096797,0.0,250.0,0.0,0.0,0.0
1.0438259,6.577928,0.0,250.0,0.0,0.0,0.0
5.986077,5.198487,0.0,250.0,0.0,0.0,0.0
9.989927,1.674271,0.0,250.0,0.0,0.0,0.0
7.339191,2.6396556,0.0,250.0,0.0,0.0,0.0
2.0793924,9.762804,0.0,250.0,0.0,0.0,0.0
