x,y,e,l,α,β,serveice
2.745098,9.957788,184.9398,191.18144,0.03581336,0.41830555,1.4151565
9.103577,6.1035028,201.42271,237.74525,0.81549084,0.19507797,0.45330104
4.0353346,6.134395,48.77045,70.752945,0.3238154,1.8463191,1.2336438
4.2981853,9.790751,121.583916,186.09146,0.089412965,1.8294573,0.31336743
6.872792,1.4530225,88.631546,158.72331,0.64984465,1.2067367,0.35504594
6.469509,3.6934438,143.61987,179.72478,0.6490293,1.1275501,1.3838111
1.2598262,3.973758,113.98271,228.17444,0.25858963,0.20563859,0.5553656
9.174058,6.480858,98.68712,228.00461,0.5372088,0.27528337,1.9192954
9.383464,9.014615,160.77362,224.12772,0.577658,1.108449,0.4838776
7.9877396,9.582185,183.8445,233.98572,0.7711144,1.7051662,1.3901137
4.0123367,4.46856,188.74544,194.31436,0.44081095,1.511239,1.9987274
6.6790714,4.670217,214.02989,231.42453,0.81066865,1.1106415,0.9990917
9.770453,1.6269305,156.30602,208.22394,0.2004193,1.388641,0.5511849
0.045967035,3.2579267,241.10173,244.74754,0.9488494,0.5767341,0.963821
8.786546,6.8872857,57.430035,228.18732,0.5679445,0.72016066,0.5525473
4.171034,5.0176497,232.18211,233.90703,0.91876477,1.8629197,0.5922331
6.288274,3.7161663,163.15512,204.19391,0.36279726,1.5974714,0.2450766
3.3119726,7.3648386,128.64973,155.52026,0.4112717,0.24432193,0.6212095
2.0600243,0.296044,220.4763,221.26102,0.81380224,1.5093329,0.3559257
7.3478622,3.8076952,62.514496,219.84741,0.55505675,0.23057373,1.2474073
7.0382495,7.2989187,5.237123,18.092625,0.7715919,1.4759234,1.0018618
7.615795,7.1862273,91.577194,184.24423,0.88721514,0.45611227,0.2919583
4.649694,5.8975096,111.50924,144.57678,0.2711785,1.9369684,1.1989386
1.3557308,9.834261,179.057,225.41498,0.017429037,1.0422775,0.8642703
0.8815558,4.0549364,204.25092,238.46118,0.8126761,1.5329492,1.8199936
3.4448113,7.440465,3.6806796,92.337,0.039669342,0.69938844,1.496321
1.3142381,6.548083,77.80713,87.51386,0.50409263,1.5526698,0.9659779
3.2213073,0.3122178,32.729237,113.556946,0.9573355,1.4426976,0.89050275
9.131079,9.853394,22.747211,174.7335,0.68772197,1.3429661,1.2601779
4.828388,6.433696,61.540874,125.18886,0.53740674,0.2845116,1.3239089
0.46543604,3.3321328,19.820635,215.90256,0.26070228,0.1870368,0.59564763
7.1016183,7.2930346,64.9584,122.43141,0.690262,0.31784296,0.82337224
2.044125,5.6104507,194.1023,229.19247,0.40945172,1.3295385,1.0006213
7.9424977,4.620323,133.90466,220.49503,0.22453506,1.4437329,0.9302676
4.487827,7.367312,162.87114,238.82239,0.50051296,1.4877965,0.032378454
0.93656707,3.9879806,168.0749,183.53754,0.41366693,0.1610375,0.8900331
6.329201,3.5828547,158.08687,243.75267,0.8217811,0.0019014699,1.3494034
2.8300483,8.106316,188.52524,203.17882,0.3976507,1.5353605,1.6729568
4.6401563,9.674289,238.69661,242.36601,0.7220005,1.2809968,1.6477778
1.1326729,0.02272197,100.71394,140.55513,0.19439001,0.2826645,1.5802389
4.120143,9.996175,182.40277,216.51176,0.81223017,1.6661423,1.0211146
8.354053,9.757373,246.67546,248.40135,0.61725664,0.1887126,1.7338264
9.69088,5.886528,123.021614,228.6722,0.74865156,1.1122693,1.4739457
8.540389,3.3386009,222.24814,227.6717,0.15998542,0.46512273,0.91826344
5.7378383,1.9439504,192.76373,249.6443,0.47608376,0.8964463,0.9052576
8.4137335,7.931156,200.27567,239.15121,0.2195118,1.0920078,0.5086773
8.507878,6.2777834,181.26685,194.92581,0.4728677,1.9070989,1.0379139
6.2998695,4.5004663,39.890285,222.63695,0.8720671,1.0736496,1.5052493
7.6847205,4.904585,176.2405,233.63962,0.015119249,1.7217233,0.3487569
4.780077,0.24226119,122.25125,141.59993,0.16740507,1.7270461,1.3071238
8.503759,6.4277086,128.08565,143.8155,0.48143744,0.92100394,1.6833614
5.396534,8.966743,95.09317,234.75871,0.11416014,1.2861032,0.44623563
1.8506585,0.6596218,238.20844,242.73593,0.39886695,1.396207,1.4605025
5.508863,6.679743,64.39699,221.99417,0.9483129,0.8918804,0.49608177
2.4407036,6.7096853,42.601696,64.252304,0.2299878,1.9207275,0.27355132
9.408085,7.795032,0.0,250.0,0.0,0.0,0.0
9.915706,7.3040156,0.0,250.0,0.0,0.0,0.0
0.43068048,9.225651,0.0,250.0,0.0,0.0,0.0
5.6503263,4.042304,0.0,250.0,0.0,0.0,0.0
8.856344,2.2304716,0.0,250.0,0.0,0.0,0.0
