x,y,e,l,α,β,serveice
3.426888,8.925801,238.57745,240.22859,0.5447837,0.26315656,1.4121076
1.283323,9.251298,120.92445,186.53062,0.6067137,0.5990291,1.8843617
8.334038,6.5407267,153.35043,172.78314,0.5586829,0.574532,1.2951097
8.957987,9.946594,75.643486,206.35332,0.5108884,0.31361786,1.6597179
3.430124,3.4177823,111.81571,116.67956,0.45236552,0.8959552,0.4760418
8.038432,4.033386,83.98303,88.08895,0.24182613,0.4530756,1.2781951
1.6998883,5.200548,27.721148,232.88646,0.9892294,0.14100589,0.14415284
2.142115,7.3723063,78.0772,218.63469,0.81138575,0.7765929,0.452637
2.5042818,1.6568718,179.15816,185.91132,0.43157166,1.884488,1.5246989
8.076726,9.050832,227.72206,233.33333,0.33086494,0.27446532,1.0118235
6.2763515,6.8164177,14.199291,166.67719,0.87192744,0.53640944,1.4754726
1.1028208,2.056085,203.14546,241.7432,0.04599323,1.2625682,0.67240995
6.4806232,5.157896,159.85062,244.21599,0.6914063,1.6169385,1.4399877
2.3161588,8.546306,166.2754,183.62428,0.67693204,0.37240705,1.9351339
7.17204,1.5034568,190.13176,212.89381,0.6095874,1.1720438,0.29259092
8.086424,4.698831,64.59475,246.70511,0.35509738,0.04203385,0.061458502
1.5280098,8.568311,22.411417,238.83331,0.35302523,1.2250422,0.8755222
8.705534,2.8028536,14.73463,89.30556,0.45506608,1.2682345,0.7619276
6.6574426,2.0534787,226.67274,244.32013,0.44627032,1.4899076,0.6942307
9.761268,5.9748693,0.19128694,229.97385,0.56032264,0.05133701,0.90548897
9.392136,3.9230266,155.38022,222.7338,0.76430416,0.90237755,0.18347776
9.77764,2.3594341,43.556465,154.32312,0.0067209676,0.3180307,1.4427158
4.8394794,4.4397078,31.354116,74.1584,0.5594897,0.32993558,0.783717
7.8470902,3.6447992,217.24834,243.60056,0.50362355,0.42413095,1.3699702
3.4428144,8.531156,130.36824,169.20093,0.17152612,0.79822916,1.9315916
7.6354895,4.866504,233.85362,249.12949,0.4342672,1.3703281,0.25293323
9.770161,5.146567,122.58244,158.64532,0.6706874,0.8400736,1.9988779
3.5421062,9.8251295,123.28114,174.00388,0.06521894,1.7614373,1.0222944
9.040774,6.395699,222.65547,224.28256,0.48037797,1.340786,1.8609432
8.407027,8.662603,39.21033,43.355625,0.8213354,0.1680944,0.24253072
1.3212843,6.6696277,41.765564,83.68542,0.71652275,1.5255357,0.83471155
2.6051404,7.5851626,216.84517,226.74356,0.9168569,1.5316086,1.0804319
9.580808,6.0144286,101.53146,104.2837,0.29910958,0.067255676,1.414252
8.871124,7.984869,134.13765,244.49573,0.7926578,0.48485044,0.12410482
8.47893,1.3909624,42.562035,42.657238,0.12337476,1.1883228,1.168837
5.127594,3.7213945,201.13356,245.05022,0.8176074,0.29490912,1.828517
6.226974,6.740841,186.97093,221.17554,0.5071934,1.7657995,1.7628798
8.487367,8.481162,157.9875,234.24692,0.7258111,0.24938422,1.5787381
3.9755106,3.9868963,137.68582,165.3428,0.03469961,0.12101659,1.4934223
5.393653,5.522501,30.238697,230.34518,0.24514157,0.17370842,0.16970201
4.028482,2.8309133,4.443584,113.46795,0.6691594,0.17669497,0.45976138
5.269561,9.952034,200.09071,240.91666,0.15580992,1.3086289,1.7154577
4.3072376,0.05039998,5.432635,172.25418,0.1602609,1.3486736,0.5775579
6.3175483,0.7729697,237.56894,237.57281,0.5535974,1.9230541,1.3547686
2.906087,7.3166533,195.38106,222.7674,0.07625305,1.9643662,0.66059816
9.046593,9.138447,45.584507,87.83024,0.13078772,0.46775636,0.63706887
3.2849472,0.8569774,148.0962,187.38663,0.12563659,1.1848272,0.85448474
5.559238,0.41857386,79.80631,91.59465,0.94782126,1.7553227,1.7749335
9.14517,2.5527623,153.59357,223.4393,0.6705674,1.133793,1.7622776
1.031996,3.553178,64.56875,184.87404,0.27040875,0.5804728,1.6632351
0.9782068,4.703509,178.46162,228.8627,0.5660507,0.52073777,1.7971225
6.7927237,6.472787,170.54007,232.00713,0.27352223,0.11128183,0.38456354
6.269865,0.22913346,241.4415,247.96683,0.31655645,0.34768417,1.7566034
9.536534,4.448241,144.54161,229.05475,0.9147275,0.6147766,0.79212755
5.3985634,0.4590581,52.214226,113.44752,0.9110575,0.62631667,0.899823
9.093569,6.7632217,202.69023,233.20049,0.27595973,1.4025794,1.3564838
3.003286,8.692496,62.15727,219.67331,0.33732653,0.06261805,0.13003898
0.70860237,3.9523375,55.978218,203.89116,0.1626002,1.2306999,1.3350465
1.4596938,2.7537556,154.11995,155.33481,0.0029846078,1.6301618,0.29126373
9.881316,7.631974,98.54138,116.41746,0.23687406,1.7799178,0.3476408
6.8995237,6.3269196,0.0,250.0,0.0,0.0,0.0
4.49691,7.0089817,0.0,250.0,0.0,0.0,0.0
3.038905,1.0494415,0.0,250.0,0.0,0.0,0.0
1.0744724,6.9594154,0.0,250.0,0.0,0.0,0.0
4.46106,9.105323,0.0,250.0,0.0,0.0,0.0
