x,y,e,l,α,β,serveice
8.190458,0.13668153,160.379,191.35161,0.88033956,1.32844,1.3466605
0.052563537,4.278794,2.6402435,245.1806,0.48732054,1.9902191,1.556908
3.366166,0.092037715,146.08145,172.1009,0.9807759,1.3466544,0.4556782
1.0134087,6.410779,115.3518,134.75677,0.29380774,1.4591551,0.2271527
4.514735,8.97865,86.2039,198.51266,0.82155704,1.8813294,0.030814322
2.5353675,0.94387794,196.55504,221.49362,0.49750152,1.1720757,1.786849
1.4564891,4.9202085,222.68134,233.39441,0.81576943,1.663148,0.8157545
8.961534,3.4020026,116.64948,147.15819,0.94179,0.11428055,1.9564443
4.1251717,1.7845981,154.84738,160.09096,0.8342973,0.77892745,0.24432395
9.029822,8.778435,149.19629,183.29031,0.1860623,0.7611887,0.5571865
6.3619246,4.9778996,88.75569,161.20486,0.12754886,1.4946873,1.7329954
2.081413,2.3723319,156.76833,217.64346,0.095821366,0.6808466,1.1301088
8.936883,9.198638,149.5612,205.29053,0.14849404,1.2390674,1.3092762
0.19830857,3.908556,9.055622,55.983986,0.46144328,1.7510637,0.4010104
1.6429731,3.3845518,232.615,243.78146,0.9951844,0.47476226,0.780095
1.3497995,3.5950682,26.567562,39.732796,0.5559519,0.75284004,1.5062482
6.4149647,1.217987,201.46423,234.36873,0.12626372,1.1065961,1.7292612
6.170696,5.553953,193.02136,234.41267,0.91688484,1.9095653,0.4767625
0.23806715,5.152361,131.4375,217.27696,0.785367,1.451399,1.144003
3.4068046,2.3051434,29.457853,116.56256,0.54212064,0.943077,0.6953476
6.818045,9.983525,88.83503,134.73236,0.30414012,1.1825491,0.67638963
0.18521298,5.0888424,70.41621,127.56745,0.4428685,0.9776633,1.2989361
8.2895155,2.8481112,120.61667,122.2822,0.1601482,0.13659067,0.7080476
5.2793074,4.505728,142.24358,148.96957,0.27183622,0.432096,1.8856373
0.3607934,1.9701915,174.83873,231.90686,0.9965761,0.6528868,1.8554679
2.490357,2.490634,43.346737,119.761284,0.5401856,0.8985048,0.88403714
7.61612,6.767591,137.34091,139.59586,0.058338374,1.5585834,1.6179698
9.585788,0.9751559,50.356335,211.12749,0.8881389,0.20741248,1.145471
2.2380693,7.767833,20.055914,247.15416,0.19716766,1.0942161,0.6012047
4.0669723,5.767028,68.191185,182.52846,0.5009253,0.22283392,0.8029972
0.70076066,3.650813,65.7764,154.59529,0.31898525,1.486175,0.6444224
1.6958945,3.6596901,244.88925,246.64104,0.96449953,0.17751439,1.1737975
0.29850286,2.8209326,178.94853,220.73396,0.8791115,1.6137418,1.506021
2.913031,1.2801801,35.276222,237.19606,0.46710396,1.2325549,1.8037903
5.0745225,1.7532892,169.4417,190.38286,0.25112426,1.4392551,1.3820833
9.887703,6.3803062,126.15588,154.03325,0.83722645,0.0035046875,1.357394
4.5601068,8.97574,68.44745,155.50394,0.0720131,1.4835032,0.81086874
7.3954835,7.6219835,159.56635,206.72176,0.6336469,1.9449824,1.9478819
0.44973028,0.6560852,11.878162,220.7691,0.48815155,0.9595087,0.7603343
8.092823,1.1269484,208.17413,213.02516,0.8161917,1.7582357,1.5779877
3.1050782,5.120001,158.95215,176.4535,0.3681982,0.98797303,0.19247177
0.49096486,1.1414804,9.951842,110.22672,0.545996,1.7454755,1.9050099
0.20813082,5.8886213,102.77077,145.89417,0.86872494,1.0366473,1.7460362
5.938632,1.705152,25.378847,169.30852,0.034007512,0.46987927,1.6887295
4.933071,6.01006,0.0,250.0,0.0,0.0,0.0
7.249896,8.501435,0.0,250.0,0.0,0.0,0.0
0.5768503,8.96948,0.0,250.0,0.0,0.0,0.0
1.8364534,0.09582705,0.0,250.0,0.0,0.0,0.0
2.7586884,0.8700701,0.0,250.0,0.0,0.0,0.0
