x,y,e,l,α,β,serveice
5.3668385,8.657197,52.282207,173.55713,0.71721774,1.780206,1.8695765
5.1358533,8.841076,233.68777,235.16652,0.43014377,1.2256557,1.4287443
6.894624,2.1385047,223.23128,236.51678,0.34819555,0.27117133,0.662469
1.240428,6.619195,134.06166,139.2596,0.109284855,1.1866822,0.016806629
3.6283133,3.609581,28.063414,192.4173,0.40909275,0.91922396,1.4532323
0.43310222,6.636652,123.902534,248.01453,0.18926565,0.6476687,1.6450166
6.0206776,6.748518,29.915272,125.458,0.45797285,0.330403,0.052855276
6.2117934,3.3874414,33.27021,184.03839,0.48254776,0.14673594,1.6282984
9.576572,8.981747,88.79065,200.3666,0.0038373638,1.476164,1.4097377
3.433339,9.683524,222.97374,248.65161,0.7072513,1.2245837,0.6155382
8.568916,6.1722484,189.14142,231.8359,0.85139805,0.8799585,1.8554018
3.2747757,3.7237055,40.914696,152.69142,0.9500368,1.4720126,0.8820831
6.8607583,5.4188137,147.2888,240.30623,0.92571425,0.2585617,1.2817996
3.9665823,3.66131,78.97829,137.86302,0.122730866,1.071377,0.42295533
6.545025,8.201878,122.332726,198.56702,0.55899966,0.98063713,1.8285259
5.746976,3.5185935,10.998335,130.24632,0.26035142,0.915458,1.6178968
4.607153,3.0824525,161.5617,197.00653,0.6059708,1.331615,1.5176253
8.935335,6.711458,77.760864,133.51208,0.38866594,1.2856065,1.1592364
1.2098107,2.8728242,63.950188,179.0986,0.79220766,0.8717544,0.13533452
9.318052,0.99140626,98.38534,187.49725,0.60816723,1.7977728,1.9304949
5.6733136,7.9310617,143.15967,225.36147,0.22073512,0.2696712,1.4276037
6.045621,7.066631,142.97717,171.52408,0.2526808,0.00512258,1.3671869
4.035785,0.009732296,154.2185,159.24568,0.2715262,0.42898366,1.127388
7.333206,5.5952067,0.0,250.0,0.0,0.0,0.0
4.4612136,8.46358,0.0,250.0,0.0,0.0,0.0
7.9663086,8.379815,0.0,250.0,0.0,0.0,0.0
3.9128327,6.6130505,0.0,250.0,0.0,0.0,0.0
4.9014306,8.133435,0.0,250.0,0.0,0.0,0.0
