x,y,e,l,α,β,serveice
0.05065177,8.969399,110.630325,121.27419,0.5026374,1.5967299,1.8648123
6.0944085,0.39205706,96.813354,173.63658,0.45179844,1.9559442,1.7888726
0.14163545,7.879599,166.40523,245.68654,0.63205385,0.9226126,1.3060929
5.387702,5.9098682,140.02234,153.5292,0.42756426,0.5729989,1.2029201
3.4160244,8.039023,176.58983,238.6116,0.3914917,1.9921534,0.94254816
3.5001345,2.0826628,182.27771,186.78427,0.23318744,0.697595,0.54034185
7.0603404,6.7488227,125.529625,137.27379,0.5081333,1.0347668,1.0307492
9.044322,1.1218505,225.53859,227.47777,0.30743814,1.7881069,0.25841337
4.2261147,3.0416365,72.76341,145.92215,0.31028277,1.0582141,0.093110815
6.79939,4.3856854,153.69547,191.2513,0.24426028,0.6345898,1.6286459
9.401915,6.1042356,97.835526,147.62798,0.19625428,1.3028922,1.5139145
7.3735313,4.4923506,186.69308,228.15164,0.51464367,0.2786861,0.64194494
4.2200117,1.0205572,34.41623,197.25168,0.0069338055,1.2131592,0.27776483
8.519971,2.5006227,236.41692,241.23187,0.8435046,0.72305757,1.7356558
5.456981,0.3338871,71.93991,98.16889,0.7857252,0.31973207,0.22271752
2.25331,6.9364386,222.90395,246.91165,0.49876946,0.7354612,0.9677856
0.936348,5.7147846,113.9172,178.3938,0.45001453,0.8749939,0.32334748
4.333288,1.3112029,37.64027,168.74591,0.31081283,1.4125304,1.0398189
3.7333827,8.361967,96.8948,146.87154,0.7756211,0.2974948,0.15566242
7.193516,2.9938798,233.34169,245.0338,0.048152316,1.3276674,0.28177387
7.325338,1.2040778,30.92142,176.18471,0.030497324,0.6792256,1.4641247
9.080172,4.7266307,116.99415,166.96486,0.50837755,1.695798,1.2603124
0.87394935,4.8804245,100.20663,226.86382,0.6763439,1.1248494,0.07280397
8.972613,5.0246935,178.37384,179.70445,0.44840267,0.897895,0.08024452
8.9576,0.7747976,231.5962,236.05052,0.80612683,0.93303514,0.14566842
9.667845,0.69090956,244.56454,249.10535,0.676912,1.7527505,0.6277749
2.4455273,7.4601417,212.43372,233.9837,0.044646785,0.465318,1.058272
9.174863,6.587074,73.22898,242.26205,0.76822484,0.7867664,0.96788615
3.9677742,6.9072747,187.4786,224.83705,0.85663694,0.4894418,1.7833049
9.124159,3.3155596,139.79788,217.32751,0.24291202,1.584223,1.3933855
0.09095429,7.5327244,0.0,250.0,0.0,0.0,0.0
0.7259334,1.143476,0.0,250.0,0.0,0.0,0.0
4.809728,5.4986877,0.0,250.0,0.0,0.0,0.0
0.39295378,6.9498744,0.0,250.0,0.0,0.0,0.0
6.913683,4.597617,0.0,250.0,0.0,0.0,0.0
6.298241,4.4790735,0.0,250.0,0.0,0.0,0.0
0.53791046,0.99917763,0.0,250.0,0.0,0.0,0.0
