x,y,e,l,α,β,serveice
5.760222,2.7244022,188.8155,192.66508,0.88918954,1.7736675,1.9401453
8.002982,9.305329,144.55641,240.64384,0.9845741,1.6931334,0.41755617
7.9526486,3.101369,245.39108,248.7086,0.44145414,0.43648073,0.433088
9.965825,2.877713,148.96721,198.88625,0.17990842,0.07905655,0.39035848
1.7728102,8.468863,214.90648,248.8737,0.44835874,0.66957444,1.7134671
6.5399933,3.1362135,194.31064,208.05348,0.17927617,0.85372406,0.14290988
1.2028998,6.121305,161.59761,216.27586,0.42811096,1.5148373,1.5459219
4.937565,4.709513,81.80914,199.4591,0.49066767,0.99222,1.8085765
8.402567,0.41921544,62.52285,235.04791,0.6055305,1.6306443,0.55594176
3.7611585,4.096348,231.30402,246.44601,0.72874194,0.71224,0.67758167
6.90221,6.4353404,59.00171,225.64787,0.08928811,0.39379612,1.3251122
3.2743769,0.42026553,94.10974,247.83665,0.22004518,0.6687107,0.5551252
3.5074098,6.0560813,16.783089,38.24905,0.9884768,0.5210767,0.2813167
3.0088212,2.8927896,41.73163,162.80798,0.88576055,1.2531487,1.3471051
4.062444,0.19421934,61.644775,88.40193,0.68958294,0.03813128,1.530671
6.9285045,7.1021943,219.08748,248.67831,0.7249115,1.0487704,1.2270522
9.942414,7.6967683,92.71325,244.65843,0.6250678,1.8766047,0.35535753
2.587351,4.6043687,83.548416,139.18004,0.053240318,0.19198841,0.6562327
4.2024055,4.4731593,189.5869,193.79228,0.043794967,0.9221399,0.7833483
9.946772,3.4403963,14.777191,86.5277,0.111542925,1.5639493,1.4588184
3.8265152,3.5139194,246.32271,248.97598,0.6916369,0.1683559,0.79165393
2.7416077,1.2188723,95.107376,214.43604,0.41008276,0.7166635,0.32599992
1.814548,0.59824276,88.570244,115.47307,0.7633912,1.640358,0.69111776
0.6077154,5.1592436,216.66624,233.02075,0.19442886,1.0212983,0.37063226
4.7643228,1.1942545,127.11029,197.78284,0.69977087,1.6865796,1.1735095
3.685294,5.981287,112.95142,156.87146,0.33858475,0.62587315,0.5204874
0.8728634,9.743976,19.07905,183.78085,0.24501814,0.9954719,0.821263
3.3213563,1.6735737,140.45647,186.97363,0.15082514,1.0788757,0.5351208
7.1592293,1.5312384,17.683834,244.7721,0.10679019,1.3527068,1.2936345
4.954052,0.48549157,249.46144,249.65973,0.015101519,1.7034857,0.0046304427
0.18529752,4.086376,36.997498,54.94885,0.25986746,1.6189405,1.6259098
0.21771005,7.9102507,83.360306,88.35849,0.066160224,0.5195859,1.5696317
2.412149,7.2997847,73.40814,123.69567,0.4188066,1.4852916,0.27952653
9.568536,8.98212,93.3434,196.4038,0.17744565,1.9908999,1.967851
7.4953656,9.330686,124.9866,163.84467,0.64098406,1.5748038,1.3342327
8.909482,6.714164,241.5417,249.16847,0.0013105075,1.8194624,1.7108593
0.57890975,0.5315021,161.19865,237.54439,0.30522412,1.8756324,1.2791393
0.9351395,1.3003781,134.83943,140.22305,0.7809382,1.4648211,0.027878957
9.393453,8.047222,116.51705,180.67795,0.72030765,1.5038528,0.21262646
6.1684732,2.6728506,79.84491,123.45371,0.37992275,0.30680683,0.9079061
8.414182,7.2452593,45.18642,67.768936,0.09554073,0.86751676,0.67982817
8.098799,1.2955976,99.33208,203.49625,0.08966108,1.1998696,0.31833777
9.027,6.343427,55.66921,187.41628,0.1301104,0.47961128,0.13141645
4.890289,1.7218548,8.589556,137.92918,0.4719616,1.5808849,0.7257837
5.8631325,6.783695,51.386806,70.83326,0.015118101,0.08530534,1.9938074
0.12604566,8.73771,175.42058,249.33832,0.40654632,0.71564424,0.4896691
4.8895426,3.1960397,5.9858565,28.57477,0.31740582,0.4270097,0.69366294
0.8145449,8.782372,58.06267,189.80388,0.060650967,0.35795918,0.32861578
6.9417987,2.722154,62.50279,162.69635,0.5412807,0.63473934,1.0597528
6.159893,1.8584274,55.532578,163.27213,0.5190545,0.31573087,0.3607237
5.9215884,2.9147427,66.38291,88.713806,0.9086483,0.66432256,1.3020065
3.8846633,8.865086,62.89323,89.82124,0.57781917,1.534999,1.1018966
1.2316949,6.403827,224.82698,239.9015,0.3644155,0.46662715,1.0850701
8.528589,2.2711973,164.16719,204.84785,0.9555752,0.22039138,0.20493625
8.870967,6.944499,103.30473,245.35039,0.19779639,0.50023246,1.2658271
6.446867,2.9955485,125.07121,240.91641,0.56745815,0.880892,0.9507277
7.926074,2.9955373,0.0,250.0,0.0,0.0,0.0
4.509751,3.036954,0.0,250.0,0.0,0.0,0.0
8.509166,3.8429527,0.0,250.0,0.0,0.0,0.0
1.1652484,8.635393,0.0,250.0,0.0,0.0,0.0
9.786287,0.7411729,0.0,250.0,0.0,0.0,0.0
6.9000397,5.1488194,0.0,250.0,0.0,0.0,0.0
1.6239631,0.52669144,0.0,250.0,0.0,0.0,0.0
