x,y,e,l,α,β,serveice
0.43545023,4.9175377,32.75517,136.51622,0.22500046,0.5220731,1.938026
7.890762,1.7273241,19.688988,206.25204,0.0021330684,1.766466,1.9630153
8.8330345,8.424871,153.3173,161.35623,0.3006962,0.0060681943,1.9881935
7.396057,8.086484,86.8258,142.45221,0.17325121,0.86545795,1.466883
7.9836025,3.5773625,196.86835,201.50357,0.88466895,1.4545045,0.8104273
5.0880437,4.390736,51.60402,97.79472,0.017121809,0.13292193,1.4304172
6.5609818,3.7492468,72.78082,151.17632,0.5380498,1.3280759,0.6688649
7.2857413,9.907312,239.10275,241.71869,0.11859149,0.6777768,1.1722687
9.359809,7.665499,25.705957,162.59164,0.4707368,1.5824635,1.4762357
5.7289195,3.4856029,237.42354,248.45901,0.05010247,0.9364424,0.05701642
3.2920253,4.2110147,208.48232,239.70663,0.38340342,1.1088542,1.4209281
7.327102,6.184181,65.48099,112.43144,0.6240571,0.22010936,0.22944492
0.44597065,2.4142308,159.37814,230.26286,0.46646348,0.8797408,0.14654928
5.5284925,8.815712,232.13809,240.16808,0.34869435,1.1492662,0.2690819
0.2683264,2.7728503,3.7753792,189.67023,0.3720792,0.30570084,1.4067383
1.5095931,4.41387,160.90358,195.03989,0.182995,1.2868716,0.69615966
4.3110805,9.077178,126.425804,188.64175,0.16967608,1.944127,0.08580431
0.25671655,3.0112374,119.624535,145.61226,0.08254684,1.4284561,1.2152903
1.3209876,5.2223277,132.01868,242.34006,0.7240295,1.9294871,0.7462859
3.7375693,9.404793,248.57979,249.41782,0.09762389,0.68863046,0.74773276
7.1501637,4.164608,240.58441,247.34482,0.09080689,0.07750948,1.5882052
2.7888615,3.8743522,104.957405,246.6366,0.019779772,0.7322562,1.4303107
8.882036,3.1280196,114.63244,162.16603,0.25253078,1.8164,0.9266036
7.0106335,7.823293,110.5631,114.34648,0.11806697,0.33043197,0.745719
3.1348708,2.303817,84.11094,223.14235,0.42805672,0.009852042,1.6978893
1.8110359,1.6351988,117.59739,172.81854,0.44073534,0.77305347,0.58530176
4.4522195,9.957887,17.211065,179.42085,0.9570715,0.83168656,0.022598583
1.5201932,6.8082213,78.379,206.30428,0.6871434,1.7472328,1.5274155
2.900095,8.710684,52.831947,81.629715,0.4324336,1.245643,1.1924369
0.41608825,2.9839756,227.06552,237.18684,0.9206011,0.35134625,0.2850973
9.879363,2.9499264,227.2051,227.44795,0.3203693,0.59436077,0.28222853
5.166741,4.7287135,243.17628,243.432,0.7212169,1.9469588,0.69306976
1.5505435,0.89575046,122.74997,229.00165,0.679587,0.83409274,1.3640645
3.3557298,9.986026,118.542046,197.01569,0.42179963,0.48321384,0.47027788
8.530717,2.8555949,37.601494,112.89819,0.56882447,1.9142725,1.3750371
5.1402683,0.29531258,158.2519,240.69429,0.6875667,0.3222859,1.2943543
7.6624217,4.6264186,3.9722018,18.49409,0.87989694,0.060253624,0.32687327
4.8127174,6.189755,195.19572,238.46107,0.83665943,0.20400344,1.4232252
5.135666,7.238869,105.03424,191.90329,0.42219028,0.35818693,0.6754789
7.0487666,7.589995,99.35724,210.99925,0.0065959007,1.892822,0.6330712
2.0775666,2.6952317,39.76585,206.3936,0.7546414,1.8361741,0.04183915
2.2955606,6.6909027,93.194786,240.35167,0.03351695,0.42167136,0.57806206
1.9792193,0.35911134,165.44687,241.07053,0.4787143,1.2917837,1.5039748
4.1698947,0.041285377,180.06909,199.07861,0.8184713,1.6397767,1.9227372
4.1727095,2.6924484,0.0,250.0,0.0,0.0,0.0
3.5798047,3.4715846,0.0,250.0,0.0,0.0,0.0
3.2026339,4.795441,0.0,250.0,0.0,0.0,0.0
5.418029,4.90243,0.0,250.0,0.0,0.0,0.0
6.016609,0.09692066,0.0,250.0,0.0,0.0,0.0
0.64557105,2.4381833,0.0,250.0,0.0,0.0,0.0
0.12545839,3.8085477,0.0,250.0,0.0,0.0,0.0
4.666026,6.429197,0.0,250.0,0.0,0.0,0.0
