x,y,e,l,α,β,serveice
5.298661,5.0174093,197.39598,197.74496,0.03667674,0.87002826,0.8125617
7.3022485,2.2451665,143.4921,143.51459,0.41154915,0.16282552,0.9767871
3.0437267,2.7050414,242.08826,249.4997,0.30984834,0.6459919,0.7812154
4.2761846,4.5667143,126.77715,204.92702,0.41156247,0.5503786,1.7933788
5.855516,3.3007116,245.73326,246.64815,0.22746035,1.5017081,1.6763958
6.0488286,7.053238,127.420525,166.73422,0.16706531,1.155169,0.5898201
9.006341,1.6030766,186.79263,226.85477,0.54415935,0.31067526,1.7700262
2.1941137,9.423918,57.834908,224.02496,0.1505293,1.5308499,1.6196069
6.105533,8.79515,114.299995,229.54213,0.14789063,1.9431766,0.99551743
3.1102874,6.177515,230.32968,238.94681,0.27162394,0.75029427,0.05254348
6.231835,4.4309697,100.19947,163.66408,0.24500361,1.5687432,0.29561168
3.1033409,0.12877235,144.71844,229.3602,0.18570802,1.3840523,0.08043482
9.501753,2.8641922,36.083405,59.68477,0.42576537,0.941902,1.9774686
4.210463,6.111843,19.461365,112.241394,0.94141906,0.980843,0.91184753
9.317483,1.2679293,67.694466,244.85439,0.02250676,0.74511874,1.9853622
1.337614,9.547136,234.6085,239.5566,0.9780812,1.1152319,0.32476354
9.652715,2.2937398,125.341705,154.52338,0.11368988,1.445145,1.6469525
2.786104,5.346345,159.03365,180.54666,0.04257587,0.22552438,1.8498707
4.44303,7.5109673,68.79686,168.12506,0.10658366,0.8228383,1.4807342
2.2055783,0.92020166,161.77791,249.99861,0.18291868,0.5619991,0.7024654
2.8041718,5.9932237,20.228636,88.98498,0.3668735,0.88160485,1.8041401
7.9332976,9.545898,9.492556,26.310839,0.11728366,0.81569314,0.17369655
9.651746,9.545196,167.61908,239.81805,0.77854174,1.678366,1.1679393
4.4865246,7.1448836,197.17175,201.36255,0.8916321,0.3309882,1.6938261
9.421147,2.8820567,247.16014,249.01933,0.1358422,0.03897214,1.3896254
5.2855215,3.0019355,130.60518,184.47461,0.33657882,1.8112009,1.153291
6.4019785,5.34296,91.90907,190.46544,0.10168096,1.6383915,1.6615075
3.1485066,2.2439148,57.267975,215.0532,0.69252115,0.22872603,1.1138202
1.7274619,4.2829094,122.27147,148.3032,0.2243281,0.5843979,0.88169354
4.6452937,8.77999,156.35606,186.94963,0.9828425,1.173576,1.2326694
3.685981,5.772912,96.30542,236.1021,0.17421098,0.9108611,0.24718626
3.9496427,0.50357145,193.48395,246.79572,0.18619712,0.97689605,1.0108716
9.118235,1.8650488,245.46814,247.76692,0.25333506,0.99693567,0.18223177
3.166278,3.7881513,145.927,195.54819,0.37474957,0.020454265,0.45371473
1.724098,0.56436783,103.73607,205.47543,0.59859055,0.19544308,0.6534028
9.875648,0.32259798,71.01964,223.51416,0.9231783,0.50952226,0.28147653
9.195091,8.297688,58.616623,242.82112,0.24982564,1.3700922,1.7629734
0.79277176,1.0927455,78.278885,123.438934,0.6533249,0.7080821,0.33713013
3.1064003,2.024815,84.734146,125.22953,0.7599387,1.0249768,1.742338
1.8186551,4.906398,225.46497,249.97197,0.1793318,1.0615126,1.5527613
1.3630258,7.108186,197.95944,210.99017,0.16003515,0.1458361,1.7255901
7.502787,6.2079344,40.492874,135.5245,0.87171346,0.964597,1.7652756
7.7231927,0.29353386,87.22346,249.65866,0.21794131,0.89613086,0.017234346
1.44448,2.5609102,130.40268,155.96294,0.36520565,1.336198,0.38740018
1.9269649,2.9695938,232.60936,234.96423,0.4966765,1.0763241,0.67263085
4.0370984,5.3811154,87.613754,200.89359,0.40788674,0.05792984,0.39799932
8.707987,6.8588114,172.86066,177.2345,0.5402322,1.6310912,0.79363775
0.23766544,3.259564,115.9114,246.05798,0.21073553,0.28965852,0.08841615
2.045859,1.6026149,86.493805,210.56776,0.55593836,0.44765207,1.7867967
2.662791,9.053627,13.302638,147.42683,0.82807523,1.0543182,1.3971791
5.871686,0.416091,230.57072,234.77359,0.091214515,0.43375534,0.94301796
3.1567397,3.58111,113.00433,131.08351,0.2279012,0.0028150836,0.13084187
8.058013,3.3058872,71.56333,181.22073,0.9688215,1.3756624,1.9858555
1.6259207,2.0538685,149.40761,174.58633,0.05867703,0.020446852,1.9693123
5.232129,2.510886,244.14618,248.33958,0.0351849,0.84169334,0.75532234
2.9644933,6.5988226,227.57648,229.02032,0.24048181,1.171128,1.0562274
5.779448,9.426905,48.562176,206.31535,0.726674,1.7971638,1.1735234
8.153029,0.1332445,16.34689,243.73181,0.004784714,0.85703564,1.7661082
0.49785617,6.2451897,0.0,250.0,0.0,0.0,0.0
3.6321123,8.952597,0.0,250.0,0.0,0.0,0.0
9.737336,8.860373,0.0,250.0,0.0,0.0,0.0
2.949086,3.1598525,0.0,250.0,0.0,0.0,0.0
3.5213916,7.8740773,0.0,250.0,0.0,0.0,0.0
7.876128,9.335406,0.0,250.0,0.0,0.0,0.0
