x,y,e,l,α,β,serveice
7.5316515,0.8914451,42.2015,49.436695,0.43555424,0.69923806,0.6178855
2.2425199,6.3461733,175.45952,237.35664,0.21044447,1.364046,1.2184008
6.7200346,9.235484,199.40022,242.15904,0.77568024,0.75545055,1.20102
6.2267146,0.95432276,243.72403,245.91832,0.27334127,1.9112556,1.6408638
1.1108428,5.761201,67.11441,111.86004,0.25967658,1.1220542,1.0969307
0.11566631,6.336975,14.097261,65.88906,0.6975896,0.38246548,0.54427826
8.679278,3.4699106,137.74757,176.2541,0.63527715,0.94130784,0.7770612
1.7218747,2.9344423,78.6485,107.18273,0.8382299,1.1489007,0.97564703
5.176457,5.4118147,129.14433,236.43466,0.65501106,0.4951188,0.8631891
4.624246,1.8082974,11.936386,149.12476,0.9266582,1.4352068,0.3957258
0.39048377,1.1306399,129.32265,233.47491,0.3966252,1.6348879,0.7475679
5.081054,5.860151,139.02133,184.29778,0.08099267,0.7994056,1.4396522
1.0035332,6.7054896,210.12369,229.0772,0.03269475,0.71456194,0.23545216
3.069824,9.863072,236.07964,237.38896,0.16601047,1.3991313,1.9933544
0.6463227,2.0998209,131.45628,176.16595,0.2668153,0.44093776,1.0972152
0.19180909,5.542694,80.80639,117.0214,0.15047446,1.2491715,0.39588073
6.053048,4.8713255,242.86751,245.12306,0.30599055,1.049705,0.2026994
9.515693,5.0220814,138.37375,195.73375,0.57917345,1.5689535,0.13371761
1.0606571,5.1470013,179.18379,200.14175,0.21096945,1.2675947,0.8879654
0.08859781,7.8091626,53.095615,172.1955,0.71899575,0.37421304,1.0491166
0.6303376,1.5792767,72.88694,81.82777,0.1267999,1.106101,1.6770965
1.6814159,8.312224,82.97802,165.8678,0.117773466,1.1231008,1.6947858
2.6614664,9.315718,107.37105,171.0082,0.06332241,1.772059,1.6506239
7.6427727,1.7870389,72.84034,232.7226,0.02423593,0.18540764,1.0121539
5.1180096,8.643805,209.59444,229.21594,0.17845912,0.42717087,0.97685295
0.75638795,9.916555,98.56657,200.62178,0.27760854,0.13239758,1.1034467
0.8598849,7.506347,35.435585,141.08983,0.5403902,1.3928763,0.9373659
4.436176,7.066183,177.39041,225.56804,0.09082863,1.7180377,1.7752186
1.2075788,0.8667233,30.468906,138.03148,0.97496766,1.3943162,0.8588489
4.6104255,0.9521221,33.63403,193.75719,0.21932851,0.80165744,0.7649351
5.3614516,1.6075063,105.22722,134.9172,0.915157,0.2408342,1.3987706
9.569748,5.391075,73.15484,125.986565,0.04594516,1.5544608,1.9177743
1.1849527,6.191486,186.44377,220.10008,0.13603108,1.5197034,1.6715326
6.6047626,5.6528373,0.0,250.0,0.0,0.0,0.0
3.0450556,4.4290767,0.0,250.0,0.0,0.0,0.0
3.1733232,8.787361,0.0,250.0,0.0,0.0,0.0
8.2752495,2.5300686,0.0,250.0,0.0,0.0,0.0
8.361917,7.5352917,0.0,250.0,0.0,0.0,0.0
2.4733548,4.013899,0.0,250.0,0.0,0.0,0.0
8.266936,8.368734,0.0,250.0,0.0,0.0,0.0
