x,y,e,l,α,β,serveice
9.76376,4.8942347,61.648495,165.53116,0.47330326,1.758031,1.5975426
2.7840304,0.50936556,145.92058,175.42104,0.44178003,1.3450317,0.27073067
0.82222605,0.17951626,12.763025,169.90395,0.30173016,1.6885529,1.4542391
8.3048935,7.414447,92.636734,246.56735,0.08707612,0.6936112,1.7320596
5.8592463,4.7703414,51.367283,106.10451,0.42247418,0.0064526293,1.0233123
2.3063588,2.7691734,247.33788,247.74464,0.18990488,0.036395516,0.56447166
5.8834267,0.10080452,52.699337,161.27467,0.5672481,1.1186371,1.8888447
2.1194122,8.946754,197.30606,236.41927,0.43812883,0.8652249,0.21531828
4.986845,4.7147613,94.83125,194.11398,0.78472584,1.6276096,0.815172
9.122232,1.0140457,162.63356,203.2563,0.67264634,0.68195903,1.9890691
9.387174,5.466409,124.25908,216.94809,0.22884142,0.9141963,0.16803077
4.1220894,3.838563,87.81137,89.80667,0.9370126,1.6357169,1.3931589
0.839399,4.9384704,210.72682,247.88705,0.50713265,0.7136963,0.5485933
9.634735,6.87907,6.7425365,229.956,0.16320592,0.94249666,0.87817585
3.7751799,2.8868759,176.97531,212.17723,0.4734636,1.9061595,0.43658692
1.1699362,4.1533294,223.48705,248.53041,0.30630687,1.5898435,1.2084044
7.9915195,6.815009,153.05057,155.34511,0.21599649,1.907363,0.15422449
1.6453818,4.4424376,112.32118,238.27563,0.15158011,0.5089486,0.6801347
7.1448803,9.249996,141.6295,222.77455,0.4181713,0.9099792,1.4417131
4.270287,0.2937919,174.95656,196.2931,0.8258625,0.5175031,1.9340273
0.94064313,2.1565685,234.19165,235.03107,0.78999054,0.9873231,0.7103332
8.327307,1.4092752,248.78445,249.92374,0.6082561,0.22404222,1.4841195
8.076335,2.7688577,94.210396,107.884155,0.2790306,1.3274508,0.29480085
1.3925016,6.572086,141.34593,239.61932,0.98142314,1.1370829,0.35114506
6.2835565,4.974043,36.747837,241.69064,0.06484106,1.465847,1.2218381
1.0918034,1.2575032,13.420264,145.49388,0.41591564,1.3621584,1.0138754
7.1745934,1.8279121,119.788284,148.71317,0.5043338,1.7860143,0.8775182
3.4608312,3.688579,175.01372,180.70825,0.15906572,0.31267214,1.7884243
5.5882907,4.1371646,0.0,250.0,0.0,0.0,0.0
6.7109194,9.419778,0.0,250.0,0.0,0.0,0.0
2.1807184,5.619381,0.0,250.0,0.0,0.0,0.0
2.8888264,8.533556,0.0,250.0,0.0,0.0,0.0
5.11772,5.118543,0.0,250.0,0.0,0.0,0.0
