x,y,e,l,α,β,serveice
8.742107,8.625496,70.980156,249.97507,0.5791288,1.2086841,1.0544218
8.532781,1.9213632,274.97827,281.1116,0.6251721,0.4582392,1.0506899
1.1626556,7.917073,294.6075,297.855,0.4437251,0.99495727,1.8549949
5.133941,9.255556,125.514595,139.48015,0.59493923,0.1313628,0.19984792
5.604652,7.3723145,248.30457,275.78455,0.26041594,1.4337518,0.042654034
5.423767,5.651322,42.60859,182.20685,0.89256644,0.50181717,0.8897661
9.998599,0.7722148,121.70104,124.71083,0.7439454,1.3070128,0.07826811
7.545593,6.275663,230.9087,235.20345,0.2184583,1.5536654,0.41743705
1.5180496,8.429304,19.098475,70.60045,0.47786507,1.8644747,0.29671934
0.83290285,4.268061,31.976791,86.52695,0.21155508,1.8041997,1.3697536
5.6732464,4.940373,48.97563,276.4318,0.5998241,0.053569157,1.5839968
7.252175,3.021298,153.29953,221.72339,0.7255088,0.22429334,0.4858411
2.284668,6.3405027,84.76211,251.13504,0.6128909,0.3618112,0.7946277
0.7292475,6.0653667,82.034904,206.41956,0.6385641,0.67423123,1.702874
3.2126048,5.550986,41.047886,185.63965,0.74471724,0.18983212,1.1027886
1.7351421,5.109621,98.476494,265.56778,0.94584835,0.5766057,0.76008147
2.5084767,0.118199855,152.8226,228.59131,0.25760403,0.9994806,1.4889855
4.185766,9.434538,80.12405,202.06506,0.2447848,0.4114379,1.763391
2.8652864,8.314455,47.236984,121.094864,0.43574426,1.7540554,0.31395918
0.38156497,9.03543,115.52471,123.595146,0.17641196,0.66300726,1.5136064
7.2199106,4.849994,45.890526,227.95367,0.3179632,1.1154851,1.1623018
7.2856116,2.4962676,37.146606,122.133354,0.15564507,0.09404861,0.15631202
0.7333846,4.952108,267.11484,282.0429,0.62727296,1.1135247,0.5803564
0.65176743,5.533478,47.145622,63.583965,0.5868708,0.7501593,1.0526727
2.3812299,1.482255,288.6507,293.61172,0.051949736,1.1457604,0.47292352
0.046583164,0.47737777,268.166,277.54535,0.98220265,0.6248854,0.853998
0.99401575,4.745946,213.72346,227.84067,0.07093955,1.2818712,0.768948
2.1634417,9.364283,156.36105,176.48242,0.7867314,0.5707611,0.9673153
2.8215709,6.556395,139.99933,277.7953,0.36201036,0.27748474,0.9411422
9.236701,7.3099875,112.94608,189.19623,0.87001455,0.74975425,1.0496662
5.184532,7.226072,210.66573,293.64096,0.3992651,1.3686031,1.9121728
0.4584116,7.4934964,165.24089,217.10413,0.4821867,0.5233171,0.2432067
7.8579507,6.859426,139.61246,188.95532,0.3096707,0.9380843,0.005844919
7.4562716,6.208434,279.39365,281.77692,0.9843976,0.8025951,0.4563234
0.22714664,5.872417,1.7624035,222.81346,0.5602383,1.9331182,1.707975
2.8950055,9.398307,266.66022,296.1146,0.8123956,1.8761029,1.3653373
3.8962495,3.3215783,45.771038,81.23913,0.35474938,0.28479618,1.767312
8.625054,2.5051825,112.60915,113.62331,0.038707424,0.5996273,1.5856104
3.9001667,0.6606695,211.8869,264.5844,0.7111369,1.9543955,0.48415756
6.538873,5.8818984,128.70992,289.0204,0.89326817,0.81297505,0.9506694
0.22817217,8.762868,47.96227,286.48645,0.15746985,0.7072371,0.94386506
7.7852545,7.5874324,110.72465,234.25279,0.38771567,0.16868456,1.307959
1.2467129,6.4007545,261.4456,265.34958,0.20015058,0.42236403,1.2742565
3.0326,3.6186712,211.44432,220.32117,0.20228939,0.16915773,1.5331571
8.331791,2.3542569,26.093103,239.02065,0.17828564,0.99423844,0.6225295
1.2747078,6.9851265,216.97827,226.18016,0.6878815,0.6526389,1.8643101
1.0881763,1.6059322,140.50873,288.91965,0.07517854,0.95929086,1.4487333
7.490205,7.6139474,246.33353,293.93588,0.7646163,1.6633855,1.2850527
3.353978,3.3465786,297.90616,298.91562,0.02658931,0.009598043,0.06581703
3.3127086,5.7222633,256.20624,294.9444,0.6855874,0.07863852,1.4186856
3.6698809,7.05251,203.9971,236.95744,0.116778485,1.633016,0.87569183
3.1409066,5.9716105,0.0,300.0,0.0,0.0,0.0
7.0807834,7.5062194,0.0,300.0,0.0,0.0,0.0
1.959156,6.767747,0.0,300.0,0.0,0.0,0.0
9.747513,2.2339325,0.0,300.0,0.0,0.0,0.0
6.6667323,2.085079,0.0,300.0,0.0,0.0,0.0
