x,y,e,l,α,β,serveice
9.221461,0.5256487,167.99675,176.65498,0.51499826,1.7416685,0.94295645
8.448585,1.5345458,49.506268,134.95815,0.9593338,1.817535,0.953466
9.371471,6.895106,108.29757,113.095085,0.0411267,1.9449646,0.12302838
5.7403493,6.654826,230.37381,231.7596,0.7403728,1.655961,0.19759624
6.473868,9.549517,155.88799,214.88403,0.73136246,1.113142,0.35560918
4.64474,3.9530606,34.122288,169.68672,0.47330233,1.939775,0.70130616
8.543205,3.3743422,137.69975,220.64098,0.7069435,0.0046562427,0.9554661
2.9406548,2.7366204,144.67958,222.12827,0.38101035,0.7079468,1.1799394
9.303059,4.4563413,38.318115,200.34784,0.5123135,1.1900593,1.0462786
0.97759366,0.21403702,132.82599,239.14139,0.7479454,0.2889051,0.12855671
8.465071,1.7681146,139.69295,140.702,0.9016434,1.0810004,1.3208586
8.377774,5.2407894,95.60393,147.8455,0.6634313,0.8674965,0.6385045
3.8218586,7.6140532,172.29218,189.8157,0.41271305,1.7308725,0.92405444
0.9105861,6.52584,237.65286,239.81512,0.16198424,0.44192132,1.8109982
5.2523413,4.814051,202.35362,247.16571,0.75508696,0.67141825,1.7203728
5.1437573,3.1924565,222.69925,225.41101,0.7714512,0.53285354,0.3500849
0.80163527,1.4752014,73.62893,226.71022,0.10399895,1.281187,1.5497353
4.0181365,5.650701,44.54552,127.353485,0.053751405,1.0411546,0.3777603
9.458183,8.0682335,246.7992,247.12009,0.26766208,0.93903863,0.67890495
6.845169,6.304295,162.80208,242.12782,0.82878715,1.6167846,1.2189307
0.526123,7.762071,121.041405,137.37492,0.013863376,0.13554582,1.0308785
4.60567,0.43977475,43.61178,234.3452,0.35538763,1.3744599,1.1920217
4.604364,6.140792,74.21781,237.62532,0.6651486,0.83606374,0.7395905
4.3024783,6.8833747,40.828117,65.432686,0.7037076,0.6494918,0.16296534
1.6779562,5.4051995,229.46696,245.02522,0.38933995,0.071074285,0.97313833
9.398281,9.365906,83.129845,212.76105,0.3273232,1.2726189,0.41863024
7.415666,7.8599916,62.898823,192.56168,0.86781096,1.6573555,0.4329946
7.4315925,2.7306693,14.070181,197.8537,0.17401657,1.1419498,1.763823
8.2057,0.35492513,55.60026,68.29563,0.41755083,1.4936014,1.0238425
4.905193,4.738366,19.867151,146.00482,0.33512723,0.23035695,1.5499512
0.4059133,6.1776915,214.00146,248.71503,0.7120042,0.042260297,1.9914474
2.4740098,9.496512,192.21005,203.15067,0.6359078,1.2451113,1.5155332
2.8059452,5.413463,132.69044,180.25674,0.29880548,1.8899167,0.32340077
7.628926,0.43812424,215.79527,232.53488,0.20206484,1.1820128,1.5853513
8.472927,9.294974,52.43938,60.811985,0.5921177,1.9531088,1.2462232
7.3226357,3.7069278,63.547733,125.66531,0.57294023,1.126393,0.54035515
9.783252,6.1786184,9.793217,50.029602,0.4266611,0.16022839,0.92922395
1.0989754,1.7627574,45.57168,168.28687,0.25823054,0.30443296,0.18804692
7.7349005,0.27979022,244.19084,249.43535,0.55277026,0.62095845,0.9278911
7.1844487,2.619169,177.52711,214.76442,0.55021054,0.5458134,1.3386087
5.646076,3.8285618,52.59237,133.81982,0.2550812,0.93393695,0.5597181
3.4539616,1.4021635,155.8608,217.52014,0.8122256,0.1439377,0.04991942
4.9074726,4.061484,49.235317,104.5056,0.8950894,0.01608288,0.5998753
7.9692245,9.551437,29.966032,84.0104,0.56002915,1.7052237,1.795856
3.2423801,6.436532,192.35616,219.7184,0.653592,0.77853066,0.4515746
4.7288275,6.266297,49.244694,180.40959,0.96966463,1.5297186,1.6411378
3.6994443,2.5403612,246.00047,249.52866,0.56624174,0.3785423,1.8935308
0.937586,5.9630833,0.77032375,201.85695,0.21683317,0.89376765,0.45644504
6.683008,2.254379,3.5306175,128.14598,0.58637667,1.9964532,0.008506515
2.676953,0.85131633,68.92728,74.16241,0.4110721,0.49976498,0.17365912
0.05448271,3.1315951,113.83611,139.15825,0.47373024,0.74926203,0.10363756
7.888959,8.964684,0.0,250.0,0.0,0.0,0.0
0.115043595,5.4623237,0.0,250.0,0.0,0.0,0.0
3.364095,6.5084248,0.0,250.0,0.0,0.0,0.0
0.04134262,9.294908,0.0,250.0,0.0,0.0,0.0
2.6856198,6.0162954,0.0,250.0,0.0,0.0,0.0
2.2465196,7.83893,0.0,250.0,0.0,0.0,0.0
2.5831387,8.359521,0.0,250.0,0.0,0.0,0.0
7.066114,6.2884,0.0,250.0,0.0,0.0,0.0
