x,y,e,l,α,β,serveice
2.4252653,1.6393653,228.56033,232.7221,0.26754272,1.3487557,0.9454624
0.27476957,1.2141205,36.3464,165.65697,0.024442637,1.6851045,0.29554853
3.5184112,0.9510679,63.25218,137.62619,0.16165659,0.25182047,0.4193278
6.5328197,0.45416898,199.55666,231.53708,0.014443277,0.2697486,1.1938021
0.16876486,9.075463,183.05305,222.04132,0.35876,0.5941261,1.932464
9.98273,0.73044145,49.58536,214.19743,0.11681364,1.2749391,1.2228981
9.24403,8.912526,147.28287,211.43646,0.71938086,0.8469674,0.35215905
8.790944,4.1091447,177.20819,242.66238,0.7706163,1.04204,1.8582759
9.345894,0.8048071,88.53165,243.11795,0.06925989,0.50264317,1.6323446
0.6871678,4.026102,2.67799,185.94852,0.035336323,0.83766454,1.1661552
4.9724526,4.938086,130.14369,215.49306,0.21619079,1.8260753,1.5159839
6.420295,2.0279088,114.09439,216.02716,0.573375,0.4021555,1.3913114
2.177571,3.4866626,27.390877,178.242,0.38992947,0.9332763,0.08418188
4.2790847,3.676958,0.0,250.0,0.0,0.0,0.0
5.4132395,2.643169,0.0,250.0,0.0,0.0,0.0
1.8850404,6.594771,0.0,250.0,0.0,0.0,0.0
5.660711,8.112667,0.0,250.0,0.0,0.0,0.0
3.8140574,2.057827,0.0,250.0,0.0,0.0,0.0
7.520576,0.75216776,0.0,250.0,0.0,0.0,0.0
