x,y,e,l,α,β,serveice
4.7240257,9.211625,90.76397,136.84172,0.016224891,1.2491457,0.70223373
9.678232,4.01727,6.282905,156.19281,0.3493548,1.326118,1.7883885
9.5917635,3.1735058,180.72133,210.49745,0.98679346,0.28231868,0.8104991
6.1514444,5.2422986,96.94197,153.46678,0.954842,0.19825843,1.9179784
8.009794,5.3314166,9.135396,31.4182,0.34205166,0.0012717276,1.4586475
0.43291095,9.657609,31.743801,187.14728,0.8706718,1.979926,0.31278068
2.0670156,4.3457046,122.555115,220.08835,0.3901691,1.9438169,0.6637016
9.619049,7.1535153,221.95369,231.38188,0.43380034,1.7790972,0.7156887
9.341627,3.5705335,0.0,250.0,0.0,0.0,0.0
0.49295387,4.0722346,0.0,250.0,0.0,0.0,0.0
8.709445,7.910614,0.0,250.0,0.0,0.0,0.0
5.140194,9.543572,0.0,250.0,0.0,0.0,0.0
3.602136,5.244507,0.0,250.0,0.0,0.0,0.0
8.921031,8.71985,0.0,250.0,0.0,0.0,0.0
