x,y,e,l,α,β,serveice
5.1024947,1.5556015,222.80817,246.48921,0.2410171,0.45118886,0.59794235
6.40789,7.958891,186.86967,196.34349,0.5236858,0.74570745,0.9335397
9.652137,3.4996004,142.63222,196.71516,0.94163156,0.69549173,1.4701086
4.099384,3.491595,241.15932,246.7591,0.22494322,1.3022116,0.7864845
7.6276345,1.4325752,100.05387,112.84955,0.117445916,1.1319911,0.9360149
6.0571456,7.9102006,197.95956,209.54608,0.44693956,1.674768,1.8700274
1.0673572,3.4838586,232.65388,237.59755,0.12458861,1.864991,1.0156772
7.623224,0.11433692,1.600443,93.71199,0.91052645,0.94408023,0.09794478
7.3356895,6.1824417,143.8967,184.60576,0.051562935,0.6150957,1.2259423
1.3855247,7.2298126,177.39635,225.42395,0.2408823,0.27984038,0.1188912
1.9366444,7.7704425,73.92245,242.37524,0.08041433,1.521936,1.5849897
6.8836017,9.418296,61.0034,231.88611,0.51286185,0.094728686,1.2965026
7.6053376,9.87585,88.74919,220.09549,0.5290651,1.1956425,1.5129554
3.5759497,8.18214,116.35166,178.18283,0.60391587,1.3286694,0.5083791
0.6762456,7.2218122,195.38474,238.6485,0.6333419,0.7016576,0.9857293
9.522224,9.113206,232.42398,245.31592,0.24952497,1.887404,1.5897723
9.544727,9.193779,201.8547,217.34451,0.94408154,0.508544,1.2923485
3.810283,9.941017,187.284,205.44223,0.19218071,1.0327104,1.1385678
5.9711013,9.729269,105.99831,185.90398,0.5141886,0.29058972,1.6713243
3.2246718,4.471625,77.34849,194.9315,0.8416509,1.3361473,1.7724556
7.183548,0.8121589,195.57826,240.37288,0.5981384,1.4532148,1.9958276
1.596995,4.5880895,147.02072,178.05327,0.94798076,1.6117163,1.4273596
7.214714,6.420915,247.22769,247.58583,0.8168134,1.5486336,0.855805
9.063653,7.272241,196.49557,244.17987,0.67018324,1.159958,1.8880253
6.507943,3.8478208,128.28174,197.04732,0.41367242,1.010408,0.39977083
0.16532733,3.9527974,114.26668,142.39714,0.11791787,1.08237,1.9765431
0.18969777,9.270524,121.95826,203.90875,0.57125527,0.24725285,1.6061077
4.0161314,8.466479,74.630424,105.93587,0.09621199,1.7261485,1.6141399
2.0774755,2.0689878,244.41986,244.47418,0.042219155,0.34783918,0.5109634
9.18758,7.7371454,177.76292,224.6298,0.8532665,1.2680122,1.4879588
6.2877436,1.4716189,5.451839,134.38199,0.95617676,0.3650752,1.9310936
4.818687,4.7860923,142.89372,144.85925,0.53913975,0.398612,0.15137048
3.0002754,9.255083,113.005226,137.3912,0.9556493,1.6920959,0.3441808
9.8624325,0.6654589,177.43233,242.05923,0.8350901,0.38909513,0.8531931
9.685656,3.7379878,0.0,250.0,0.0,0.0,0.0
7.62449,4.0304694,0.0,250.0,0.0,0.0,0.0
3.8076043,0.7302378,0.0,250.0,0.0,0.0,0.0
5.937673,1.8632196,0.0,250.0,0.0,0.0,0.0
1.6700143,4.1688266,0.0,250.0,0.0,0.0,0.0
