x,y,e,l,α,β,serveice
5.115939,5.353663,229.39684,232.1467,0.29583907,1.2019018,0.9061953
9.230662,1.483338,73.498955,157.60548,0.22075059,1.2946774,1.5769002
2.689779,6.91785,199.30333,235.19875,0.33995044,0.85301256,0.37836507
2.8130803,4.7944026,156.78697,216.63689,0.3950386,0.9200925,0.88388467
2.924806,7.4454026,202.07259,246.2659,0.12417981,0.6091679,1.7511011
3.3532,0.10312686,0.0,250.0,0.0,0.0,0.0
1.0893145,3.9462705,0.0,250.0,0.0,0.0,0.0
0.3699514,2.2317102,0.0,250.0,0.0,0.0,0.0
9.590671,7.526045,0.0,250.0,0.0,0.0,0.0
5.636129,7.916304,0.0,250.0,0.0,0.0,0.0
