x,y,e,l,α,β,serveice
9.021768,2.3445487,60.849537,281.2327,0.51116997,1.5210086,1.911622
0.1552573,1.752308,244.50146,265.31262,0.14515242,1.2515606,0.014187177
8.805973,2.4739904,265.20255,293.75314,0.38166898,0.11754469,1.9827048
6.3749294,8.056711,236.98352,294.6314,0.5785566,0.5937476,0.858914
0.5424942,1.439261,106.76916,182.28674,0.31956786,0.8200222,0.5995604
4.424973,8.016772,230.10974,293.76212,0.47204265,1.8159405,0.5278348
4.2132783,8.97521,29.447742,70.5988,0.7889356,0.039791238,0.57761395
0.6616079,1.2000387,169.0298,290.0443,0.684571,1.7196156,0.8522598
4.843181,5.963178,65.26213,111.60629,0.08128297,1.0801177,0.9703155
9.98646,4.7338247,15.287967,180.18535,0.44464958,1.28757,1.3868732
8.168382,2.2953389,268.19678,285.18005,0.5870435,0.66832167,1.8985043
7.1877446,8.030505,13.423233,195.94644,0.12066863,1.4366035,0.5232671
0.4966303,7.221335,15.727438,165.28314,0.27678677,0.07033837,0.24530749
0.17670731,0.6211631,105.50988,250.61688,0.6053926,1.7182283,0.1411531
2.2492692,3.8548827,235.50015,298.13733,0.7289593,1.3285706,0.014806995
4.223736,1.6648221,91.036514,229.321,0.85711855,1.2176962,0.7712763
6.5342884,5.6645246,103.46594,170.67952,0.5189812,1.0580964,0.26640508
6.1781206,6.1049266,129.55835,232.15111,0.13781957,0.10043636,1.7828116
5.415809,5.22992,274.27264,280.80753,0.46346152,0.4133568,1.6697586
6.1445684,3.6775584,255.94771,298.91193,0.83824396,1.9676509,0.29068738
9.011964,3.0013337,128.31775,175.76628,0.17036128,1.2100909,0.46293798
0.079202816,2.1184366,258.25537,294.3057,0.6327832,1.975103,0.08047651
1.5614581,3.1446378,144.97488,299.27927,0.4097977,1.7933985,0.9528025
8.736886,2.0592735,36.12539,62.948105,0.35464156,1.8417724,0.7395773
6.423272,1.5853884,34.499336,187.33183,0.4708911,1.4761133,1.6430176
5.691237,7.487258,148.05408,175.46394,0.15622562,0.9514276,0.44129416
9.344975,0.3904178,204.38289,228.86108,0.80800575,0.7263264,0.8702407
1.3417867,8.33709,213.57048,255.12631,0.887382,0.07943425,1.7955871
3.179263,0.99425626,196.11266,237.59988,0.17873274,0.5068543,1.999108
4.905481,5.8606234,234.38118,273.4452,0.86981356,0.6445205,0.21147269
0.6346184,5.9805455,88.327736,226.91988,0.80208766,1.7670006,0.9639782
0.068850964,5.113192,137.56941,241.72537,0.91511387,1.6225728,0.4500298
2.008536,8.85936,23.114803,113.00157,0.21004331,1.128953,0.41690722
0.9397112,4.6164217,63.2467,221.09128,0.7297859,0.540402,0.98083353
3.4662945,2.4456115,146.4978,265.07318,0.87731373,1.9451699,0.37643936
0.91624004,1.4294529,211.19537,284.32095,0.38901833,0.20365399,1.1485677
6.796592,5.7080045,90.0225,159.32147,0.5268955,1.6428207,1.2041098
2.691579,8.909888,224.36385,263.46786,0.5415568,1.1589155,0.29914796
3.5272477,3.6340253,51.79265,281.82596,0.0750869,1.8888941,0.7689386
8.969634,5.42825,204.63942,216.40587,0.19441189,1.7667404,1.1801431
1.2050914,0.4580132,199.69339,275.40964,0.91883814,0.62259203,1.8448184
7.8189354,8.424793,186.71823,226.33658,0.36450052,1.0572752,1.9652625
3.5140877,3.6756456,26.42754,97.35329,0.65075225,1.7249207,1.2989783
1.6961508,0.6760375,67.656395,89.40687,0.24444637,0.09425006,1.1372854
4.208279,1.5329083,154.41414,183.68385,0.63168424,1.3446565,1.1155884
7.127309,6.5445366,62.674576,118.35144,0.93154746,0.46606883,1.8719465
5.049385,4.0824366,188.25105,289.15247,0.032612678,0.46629736,1.9347154
1.7504541,5.7927065,55.892563,72.892876,0.3691314,1.8498402,0.170099
3.1087391,7.869587,293.6136,296.0846,0.7558748,1.4091501,1.8679961
9.576702,7.089141,296.01712,296.58005,0.77343094,1.1023984,1.7427051
2.819806,9.828013,226.13913,266.27106,0.95188725,0.24323177,1.1094095
7.9582696,1.6869249,61.640804,224.34157,0.5941417,0.6201279,0.6689638
5.7602024,0.0011619527,192.77083,205.29402,0.7873084,0.24279362,0.8757298
3.0679576,0.10028477,295.79562,297.39203,0.10035292,1.4637519,1.4840466
4.4218974,9.536979,228.95384,238.1751,0.39355683,1.8382354,0.652535
1.3355925,2.304909,297.02988,297.6007,0.5095042,1.7293261,0.45947042
6.631966,5.943285,191.51675,214.82213,0.4539759,1.1893808,8.519048e-05
1.5535407,7.9854026,156.73839,224.64578,0.76054996,0.271399,1.2845426
3.7061977,9.373679,47.32077,108.96319,0.70007163,0.61431295,1.2441261
2.7185836,2.6838562,286.2743,298.25928,0.6679404,0.008965088,0.8226692
8.040787,1.7683086,231.67513,274.67807,0.25904664,0.80486584,1.2265418
0.9795999,3.989159,293.12906,293.80548,0.8257137,1.7502134,0.9856225
8.270379,5.293655,155.55156,272.57233,0.46366188,1.0833848,1.4178162
4.044475,3.1601155,141.3628,168.22432,0.11770957,0.57180023,0.48818126
7.4207354,0.28270644,53.64349,152.23532,0.64100194,0.115792185,1.347164
8.96123,1.5135564,0.0,300.0,0.0,0.0,0.0
4.989907,6.732158,0.0,300.0,0.0,0.0,0.0
2.6980846,4.0462556,0.0,300.0,0.0,0.0,0.0
1.0062912,4.4814086,0.0,300.0,0.0,0.0,0.0
7.1683154,8.658269,0.0,300.0,0.0,0.0,0.0
