x,y,e,l,α,β,serveice
2.1056757,7.5810475,31.142345,149.99464,0.776522,0.95888597,0.99937636
7.5937757,1.8284092,242.59909,297.91373,0.25370574,0.72024024,1.7295531
0.7101916,0.23196529,31.247463,280.275,0.861207,0.86978716,0.7154093
4.6392813,9.714695,21.880342,89.7808,0.1609045,0.27626523,1.249202
4.1065416,8.518446,87.6582,265.69946,0.75136036,0.74237806,0.08769695
0.8823008,6.822361,6.3425035,130.56992,0.3595988,1.8330114,0.29327396
3.3892307,0.28003013,218.95003,239.939,0.27203006,1.2399468,0.01800002
9.649965,0.5710062,200.98703,261.35495,0.40280625,1.852582,1.7205195
2.4768584,4.438788,155.46542,244.62674,0.7100018,1.463002,0.057911135
0.040002394,3.4360342,131.83308,263.0396,0.40483066,1.9656185,1.5296059
4.913825,8.342236,269.30893,291.64493,0.33241105,0.86039025,0.36530966
6.3772244,9.613481,111.24382,185.85352,0.4780557,0.05503384,1.3877854
8.283145,6.5929604,176.79218,297.70172,0.7465137,1.4561577,1.805837
3.5844355,6.038321,199.10588,249.70439,0.08947313,0.03256825,1.7550124
8.307672,5.702564,161.22043,231.48726,0.3677544,1.724248,0.13056631
1.1016868,9.929942,198.54716,249.09227,0.38144603,0.14935112,0.47776845
2.110078,9.427296,62.069115,298.318,0.2749696,1.9061471,0.54898053
3.3383343,3.5244145,198.69888,291.30563,0.22158226,1.1213065,0.6379792
5.3263726,2.1351087,204.70662,209.7783,0.47593063,1.9636315,1.4312787
4.0046844,7.3077655,232.20451,241.06259,0.9933416,1.1573966,0.4607124
3.5237806,3.0601969,106.80357,277.39676,0.4686203,0.50405127,1.4996257
4.332042,8.902536,268.98816,290.92813,0.03542242,0.08702087,0.9406909
4.4135647,1.0118519,25.22185,126.345055,0.30391806,1.2572836,1.8157921
3.0541313,9.926326,32.651463,135.87502,0.81123406,1.0839233,1.6958292
6.411713,6.480923,211.77943,284.25604,0.5614842,1.9583377,1.520718
6.5894036,0.14504597,267.67816,272.30148,0.73666954,0.6231129,1.8844846
9.770404,8.230291,75.27827,205.59657,0.6776142,1.6169423,1.8765966
2.1411917,8.270925,80.8406,182.80823,0.124639355,0.44485292,1.0379038
9.141696,0.07023628,183.14574,284.59875,0.7396456,1.7112124,1.1004696
5.299844,9.80909,234.66483,258.84048,0.8558562,0.9772699,1.9884093
6.9776196,0.7667708,123.548546,276.82593,0.2780173,0.9812714,1.5000387
2.2963107,9.972401,277.44266,290.25806,0.7257133,0.3911294,1.0511178
7.6178026,7.917461,278.14896,292.1889,0.8915333,1.3018612,0.74738127
7.549804,4.5352526,162.86833,182.09485,0.22597529,1.8266033,1.2567365
7.1354837,3.561309,21.020908,38.069653,0.8233985,1.0350327,1.7657826
0.7338489,6.6625495,43.2967,71.261375,0.5824713,0.5745693,0.82328886
4.1787734,4.12886,265.65878,294.55334,0.97460014,1.6201178,1.7005821
5.5650587,8.292799,257.2621,297.5927,0.43509203,0.5198564,1.4582435
1.3683691,6.649603,257.68173,271.43872,0.30324063,0.62664557,0.6912156
3.3061016,4.615151,66.601364,238.13124,0.038292293,1.7367256,0.45025152
1.9381491,7.367096,140.36346,237.51492,0.8577836,0.38151622,1.5425826
6.2981753,0.38079646,229.76855,233.3955,0.41433662,1.268946,1.850882
9.884216,0.87738776,166.57411,230.46103,0.22035816,0.7423411,1.6525723
0.95867836,7.9348817,88.57072,119.53493,0.06061786,1.6201748,1.9834973
1.4311,8.714768,24.470066,200.31474,0.9691545,0.8188777,1.1932654
7.839785,9.0355015,55.268833,76.94571,0.7287343,0.619458,1.4310387
7.635009,3.6715858,290.5364,298.35873,0.789001,0.7704699,0.47578403
9.302643,2.1546009,225.33748,233.43503,0.7538082,0.407537,0.9674579
6.406842,2.4752347,82.18448,298.9643,0.35066548,1.5433754,1.0347344
4.3533244,4.6223145,157.85991,220.12184,0.22504917,1.8013959,1.2534199
4.8610053,4.4692802,85.21813,201.48747,0.6811219,0.9444004,0.09989384
5.001631,8.94308,278.85178,283.777,0.23436311,0.89814043,0.21294771
1.4035287,4.575015,83.14291,142.31918,0.2798257,1.8886836,0.23713505
6.1844954,6.86802,35.244663,108.83578,0.17970212,0.20554844,0.35923836
2.0096908,1.1838166,121.071266,246.99126,0.61809045,0.65154934,0.3877941
0.7091311,7.211348,156.71347,216.6878,0.5465249,1.0157396,0.5679834
9.773399,7.154187,40.715435,115.28599,0.27951586,0.4039941,0.86038536
1.1119798,3.758862,41.63178,129.407,0.52486026,0.8180993,0.549402
3.1866405,6.457532,158.4977,235.48282,0.83863986,1.1934782,1.9106351
6.9829907,2.669067,104.79328,228.74004,0.88190144,1.470619,0.017398126
9.550398,0.4724187,248.57448,281.44058,0.33500972,0.42696798,1.8112087
0.5082555,8.098734,94.90088,256.30716,0.62310624,0.8766072,1.5751939
3.6968522,5.604577,239.71216,241.43358,0.9588024,1.9836491,0.39158124
9.469894,2.5224078,122.31066,228.12619,0.9159165,1.8242456,0.18101779
5.5556555,6.3599806,82.2642,238.85442,0.6416417,0.7351609,0.67691135
0.60424817,9.609389,247.52873,248.95164,0.92396784,1.5705017,0.11995974
8.664868,7.0194883,122.00848,275.12442,0.9878844,0.1859156,1.8271376
6.1098323,4.299975,105.94273,270.07736,0.46045867,1.3508054,1.1264069
5.635243,5.2906322,66.26524,124.9779,0.41699317,0.7077317,0.37509334
3.686481,5.7246847,5.1650996,64.68247,0.47470915,1.4779072,0.13781524
8.405929,5.220332,285.5642,295.076,0.8759939,0.75488627,1.94854
9.774096,0.93051463,84.20704,173.27493,0.09625523,1.0896955,0.2558188
0.84034455,9.851669,25.037933,231.94865,0.6294185,0.05715747,1.4215337
4.686016,6.1806073,258.43555,261.50415,0.4683965,1.6591275,1.5086049
0.73518413,7.6892357,69.86287,71.23634,0.100187376,0.5945922,0.6898881
9.382697,7.875033,0.0,300.0,0.0,0.0,0.0
9.884893,0.2538557,0.0,300.0,0.0,0.0,0.0
8.952306,7.7526164,0.0,300.0,0.0,0.0,0.0
0.13159314,8.266591,0.0,300.0,0.0,0.0,0.0
8.312392,5.4637218,0.0,300.0,0.0,0.0,0.0
