x,y,e,l,α,β,serveice
3.2484014,4.5247407,192.39655,240.91737,0.86130726,0.62280124,1.4747598
4.0887117,6.50129,196.8703,221.07497,0.42244112,0.75395477,1.0553479
6.929719,5.975376,37.30918,257.98083,0.5832925,0.074827805,1.7651256
7.8413153,8.086445,195.62924,229.20204,0.7277068,0.089730695,0.58943456
5.1086636,3.9879022,251.69638,262.8217,0.98074657,0.58112687,0.5597626
5.7440352,0.5015365,250.86278,275.88138,0.15542641,1.9698988,1.1809523
8.051078,2.0848064,129.4318,263.14108,0.30096874,1.0746942,1.8298049
4.616277,6.142563,60.136414,84.321396,0.13140509,1.8889409,0.24777304
7.4792776,9.959577,74.390076,122.46636,0.18793832,1.5985445,1.506978
0.5507111,1.5533051,41.22487,241.58626,0.15606737,0.4385677,0.32067624
5.8496437,2.166929,0.0,300.0,0.0,0.0,0.0
1.3001472,9.5660925,0.0,300.0,0.0,0.0,0.0
8.310855,3.0997798,0.0,300.0,0.0,0.0,0.0
5.4826217,0.97316784,0.0,300.0,0.0,0.0,0.0
8.746544,0.4596865,0.0,300.0,0.0,0.0,0.0
