x,y,e,l,α,β,serveice
0.90626365,2.0333223,214.24976,214.49417,0.21533522,0.5360007,1.0379857
6.848726,9.8289175,86.51046,90.43181,0.36075702,0.81686157,0.103534006
5.533259,2.4325495,149.5173,175.50734,0.97922534,1.3524437,0.054988626
4.3856506,2.7368793,178.26161,204.32195,0.54958963,0.78369755,0.70100385
1.1938449,8.49292,157.61533,211.9291,0.77879703,1.5572382,0.6683787
0.8349853,3.9174118,248.232,248.81572,0.49951112,0.55333656,1.7317753
2.2375994,2.4373608,46.871136,225.71333,0.43698707,0.6695152,0.79823077
6.6549563,5.2307167,241.6604,242.49615,0.25643605,0.79046947,1.0785598
8.419356,0.31054378,120.70745,138.76033,0.60533553,1.7400819,1.0765945
5.426073,9.036445,219.98737,230.40068,0.33764023,1.0019355,0.5143263
3.8513148,9.489528,240.1479,240.26424,0.15758099,1.5810786,1.4206879
6.641529,9.425965,192.4479,211.63077,0.83006495,1.920313,0.7141034
5.3019466,2.1665606,39.411903,208.8903,0.25082746,0.7158054,0.090419844
2.5044007,4.218226,228.83557,233.84393,0.6184067,1.2739145,1.4146775
1.6496869,8.841295,131.18282,171.63112,0.43536448,1.8407259,0.977425
9.606615,0.9872078,4.473878,95.818115,0.74021924,1.8648318,1.8571218
8.764788,1.1517302,153.63483,200.16179,0.48727214,0.26307324,0.2002598
9.092046,6.3854585,79.809525,236.64694,0.9124307,0.9453317,1.673895
9.110739,3.9965026,239.91592,247.84143,0.2031006,0.38367885,0.40101108
9.984288,3.8241634,244.70866,247.98097,0.9553163,1.743717,0.3632215
6.446491,9.989597,95.80767,137.27222,0.838931,0.6079546,1.196351
8.26224,7.647505,138.86275,145.2098,0.48195127,1.2830039,0.51587784
0.13018544,8.657263,246.94447,247.33754,0.48057717,1.0603392,1.8365316
0.7217714,4.5012617,83.6553,184.09193,0.9378417,1.8829427,1.1561942
5.0356894,2.7806525,96.30585,220.19527,0.24219598,0.1198247,0.7415964
6.2750735,9.003826,205.12227,237.06189,0.18900812,1.3998288,0.86848503
1.9705629,0.23716675,77.423325,205.34816,0.41476548,1.4391655,0.9603885
4.314869,1.1801904,210.86127,214.8315,0.98581433,1.6537927,1.2614228
0.30298084,8.255348,76.58381,220.9981,0.32439685,0.12534934,0.6238562
7.022069,0.148921,148.38528,160.17958,0.18938483,1.0217658,0.13387829
9.349367,0.8231911,82.418724,105.74611,0.89858776,1.3954215,0.9532775
1.6887202,3.3704193,162.74911,196.2209,0.83362263,1.3219287,0.14635079
8.644877,1.5255836,208.46812,247.67715,0.7557177,1.2714438,0.24184383
5.410027,0.5369567,0.0,250.0,0.0,0.0,0.0
2.9666238,6.1713815,0.0,250.0,0.0,0.0,0.0
9.206341,6.608331,0.0,250.0,0.0,0.0,0.0
2.8180892,7.6902285,0.0,250.0,0.0,0.0,0.0
4.65348,6.270533,0.0,250.0,0.0,0.0,0.0
8.481531,9.535152,0.0,250.0,0.0,0.0,0.0
8.606098,9.382339,0.0,250.0,0.0,0.0,0.0
4.3664985,6.487011,0.0,250.0,0.0,0.0,0.0
