x,y,e,l,α,β,serveice
7.6487927,5.404818,80.70122,226.61774,0.5017872,0.42685673,1.4777633
2.8367066,7.214481,135.00845,227.9568,0.3168258,1.7552683,1.1107509
0.09926502,8.898818,82.52949,222.4142,0.9571192,0.4897695,1.3042958
1.0825893,6.2280126,26.220772,234.44312,0.46665967,0.027240703,1.2861302
9.814476,3.565731,32.247734,103.44183,0.86852354,1.1568991,1.9282281
8.375166,8.81667,73.99166,106.69509,0.84870106,0.21208291,1.2744662
3.4619253,0.09130389,10.846688,100.04838,0.55436474,1.5244585,1.6847594
2.3542902,6.4484262,106.123436,203.74086,0.92050606,0.25186056,1.5672282
2.6445143,1.753679,183.82112,208.33417,0.98616576,1.195156,1.5238885
6.2862325,4.5815754,191.8636,197.38857,0.6974696,0.69363594,1.5488088
5.1036496,9.681039,109.608315,233.2147,0.07678261,0.033359103,0.33786103
5.406821,7.4525113,181.62901,208.59993,0.7070055,1.3263564,1.6137924
9.78405,7.258124,10.26299,214.79526,0.5979688,1.3545057,0.13528727
1.9403286,8.017529,189.85052,190.84195,0.8078684,0.8605283,1.5222073
4.2207284,2.8526082,134.87038,164.0057,0.72069716,0.24553274,0.10625359
4.5676055,7.975615,108.22736,216.42345,0.07016095,1.0955876,0.5772452
6.3964972,1.241313,221.40007,229.98172,0.91524386,1.1656245,1.1414832
6.8809013,3.2900777,20.511099,247.85204,0.10002586,1.4229622,1.7705995
5.72052,5.8641505,196.58792,203.18254,0.24281424,0.025596488,1.1647968
7.6751666,0.2608621,222.8167,241.65157,0.061937302,0.30888793,1.7149287
1.8522048,4.882397,197.6479,238.3898,0.8231082,1.1405376,1.4780029
9.155301,2.404774,208.8886,236.27966,0.504908,1.7846409,0.65824705
5.890567,2.9094136,145.50238,172.39532,0.23097663,0.34212333,1.4720773
8.779968,0.6083393,23.819355,184.09184,0.9146986,1.2385392,0.33585098
7.1822953,9.933258,205.54976,228.28304,0.99684674,1.1727129,1.869809
6.676767,5.7655077,182.3109,245.8222,0.44050056,1.9353721,1.8249081
0.8087278,2.4324028,94.02521,175.6134,0.45378008,0.06304463,0.7143569
6.1828365,2.8125584,76.92401,156.82112,0.6218289,1.4124315,1.4208765
0.72568554,5.642194,1.9231945,86.806465,0.049595322,0.38034338,1.9470899
0.24994242,6.9314303,0.0,250.0,0.0,0.0,0.0
9.436764,6.241387,0.0,250.0,0.0,0.0,0.0
1.7489849,7.0209785,0.0,250.0,0.0,0.0,0.0
9.62036,3.5597625,0.0,250.0,0.0,0.0,0.0
9.564487,8.973565,0.0,250.0,0.0,0.0,0.0
7.3217053,5.761765,0.0,250.0,0.0,0.0,0.0
8.165109,7.359401,0.0,250.0,0.0,0.0,0.0
