x,y,e,l,α,β,serveice
8.583709,1.9585755,169.00496,194.58571,0.677474,1.3175899,1.6229542
4.4857693,0.7580087,232.81328,248.54279,0.9896136,1.1162336,0.98133695
1.0426761,4.8659286,103.61251,203.13474,0.65452754,1.4441996,0.2628537
7.675458,3.6009438,182.55066,211.18619,0.89740974,0.6331865,0.8560304
5.694302,8.05217,91.231224,194.102,0.60579085,0.18811876,0.9749831
0.8190093,1.9130948,88.26119,143.60274,0.5632485,0.53041714,0.34842023
7.099218,9.440673,228.76498,238.99112,0.8636668,0.02511225,0.26520175
3.1856077,8.512228,71.22965,85.33381,0.034936793,1.5032728,1.9829555
4.7212806,0.03189169,219.44595,246.7455,0.6735363,1.3037093,0.17228778
7.9653325,4.984487,100.06716,237.03151,0.8984441,1.6791477,1.6896589
4.251231,7.9234924,74.72782,183.9967,0.6615381,0.4159624,0.5434313
0.9932147,1.3130153,6.482666,39.38529,0.99110764,0.84761566,0.58899045
9.87476,7.758763,221.21146,232.473,0.3030645,1.1743332,0.6022354
5.5984936,9.968797,104.12061,243.17596,0.85078067,0.8846034,1.3968048
8.688443,0.35831866,190.1385,245.62968,0.0010880157,0.13112588,1.3905442
3.8574023,4.759614,57.423393,96.3006,0.3251238,0.8662235,1.0959264
3.6837237,9.9079275,85.894104,220.88708,0.9443934,1.2799762,0.15433931
2.5029612,8.947839,140.63693,229.6109,0.42299893,0.6457854,0.9956728
5.317221,5.9622235,238.00453,245.26494,0.22032931,1.9857454,1.2656345
8.069956,3.3455892,68.973236,104.73457,0.19164132,1.445625,1.7048092
6.4067025,2.432412,69.86779,106.890785,0.5108906,0.84965664,1.6647561
9.429242,5.6288657,16.817366,240.25992,0.5590583,0.3400553,1.011647
2.2950788,7.9434023,6.7995286,246.17918,0.90873057,1.1548752,1.363213
0.9446604,4.7447996,115.21775,212.21114,0.66457784,0.5447614,0.60502225
5.6520066,7.6451406,61.332016,168.6111,0.52766806,0.96287423,1.0934292
9.774266,0.1236902,162.24388,202.90631,0.2792899,0.9235256,1.8149514
3.7227516,0.37087533,27.157187,206.39667,0.84659773,1.0165497,0.1602702
0.8338779,5.2851133,159.61472,230.88826,0.9073806,1.1945993,1.4598492
0.89078873,8.267128,111.87057,225.70633,0.054647833,1.4869407,1.5861127
9.354124,2.4531472,229.57106,238.13478,0.15381694,0.65923667,1.1806272
8.997332,8.526795,22.678944,214.72371,0.0023590114,0.09465622,0.37213278
3.8282628,5.7739606,104.351395,126.12884,0.92685646,1.1023885,1.2245303
2.7694025,4.163697,196.60239,207.82573,0.35895395,1.5662086,1.2120597
6.289379,1.6236392,200.1893,233.96782,0.5332625,0.3197654,0.8597474
8.743729,9.964719,68.41661,131.96579,0.8042717,1.1376396,0.5723113
5.8301,4.702803,125.50578,236.8033,0.22133735,0.0043842383,1.7968332
6.29223,6.346029,156.27473,227.40115,0.9269577,1.0677614,0.3976267
2.9884424,2.6928823,89.34214,220.6585,0.39855608,0.56877565,1.6861262
8.03251,8.735365,124.3096,145.84464,0.35785422,1.419022,0.92317975
0.73586875,0.7845266,205.06168,235.11053,0.7696868,0.0021170434,1.8073467
9.617723,7.3226705,139.5452,247.24367,0.017774347,0.8620014,1.9043728
5.199006,9.625252,56.233448,245.55208,0.20455898,0.6970843,1.1077641
5.808484,0.009799589,240.71916,249.15132,0.17842926,1.356234,1.6115813
4.813815,0.91983664,202.3861,245.4261,0.399154,1.2441138,1.5258535
8.922495,5.928813,72.284805,181.04639,0.53917724,0.24501452,1.3928666
2.7297573,1.5609418,154.35556,179.51953,0.54288167,1.6369966,0.42949927
7.6799617,6.4486885,105.726425,217.42561,0.29678828,1.0969144,0.91338503
9.937094,2.4121323,232.31358,233.18808,0.054661937,1.8118484,0.24519554
7.937832,7.146129,61.99607,173.59935,0.52549523,1.1231438,0.10032721
1.505288,3.8774612,227.95103,243.32271,0.6767389,1.3870528,0.0059915255
4.5176716,3.0038948,20.82569,89.222015,0.3051913,1.5393215,1.6963035
9.334468,0.6078534,232.61261,246.45343,0.38396433,1.1655217,1.4902493
5.5844254,9.079622,134.56499,160.91396,0.023805318,1.2317034,1.6678845
3.3329422,8.219983,120.62812,228.81863,0.79853934,0.56206137,1.9129316
3.2228756,4.087237,130.81937,188.23613,0.76159394,0.24405362,1.1755402
8.660901,9.824503,221.86601,241.8155,0.21918048,1.5389581,0.7991306
1.7473761,2.7244315,134.66122,230.82498,0.28816295,0.7661378,1.6253259
2.2430096,5.181981,108.064224,127.77676,0.9220281,0.88723755,1.4201958
9.690549,4.1011443,92.26183,234.02516,0.30753425,0.30032843,1.2745897
3.864914,1.2750021,0.0,250.0,0.0,0.0,0.0
2.7087026,9.144959,0.0,250.0,0.0,0.0,0.0
2.9128144,8.954402,0.0,250.0,0.0,0.0,0.0
0.49790564,2.4553494,0.0,250.0,0.0,0.0,0.0
2.8125339,7.8447404,0.0,250.0,0.0,0.0,0.0
