x,y,e,l,α,β,serveice
8.953177,9.088659,155.2495,223.681,0.26429272,0.13637328,0.04099425
7.1345983,5.7905245,225.21405,230.82275,0.7202832,1.0851562,1.4423975
4.3617215,9.103128,120.41969,136.01764,0.3898625,0.23695897,0.21578865
9.732588,7.282955,228.2747,242.12952,0.25089112,1.739442,0.2282682
9.122974,1.2519844,117.70934,168.41711,0.6880996,1.9556365,1.6740121
5.2253447,9.324093,178.34642,230.01224,0.40620598,1.562772,1.2213275
9.39505,9.22102,90.21253,104.643005,0.014984783,0.8652251,1.8922228
0.51899445,3.6910403,209.91687,230.3729,0.8334001,0.6807362,1.0337356
4.7531962,5.4545345,40.801563,93.34952,0.12085386,0.49862307,1.3761075
6.838653,2.797038,87.370964,211.355,0.92475677,0.012574286,0.19565366
0.83786565,0.096181996,152.91672,247.42415,0.21933268,1.7542597,0.5055935
4.1074696,1.3469355,13.616866,49.612473,0.4589081,1.5017922,1.7344596
9.700172,8.963284,193.41011,246.54404,0.6837161,0.04481581,0.68038875
4.6766825,7.692694,1.9390851,206.74243,0.9543505,0.80001694,0.27826437
6.7181773,5.504498,125.53918,185.22765,0.40741643,1.4165905,1.0396069
9.56497,7.5645795,80.47127,177.95358,0.1982367,0.45360583,1.9756972
3.6494143,8.655439,57.98079,231.92535,0.7820024,1.0237207,0.93146646
1.580673,4.4626074,165.05055,196.07246,0.6961113,1.7479345,1.4400605
2.1579592,3.2199302,101.57501,125.43042,0.0815281,1.7211456,0.2542313
9.570022,7.0749774,70.54743,200.63158,0.039533652,0.91090286,0.084401086
3.73726,5.607945,216.3773,235.13504,0.60289496,1.9281288,1.4503055
3.0935118,0.28207913,218.8924,224.02669,0.9892297,0.9876052,0.9478011
6.503669,7.6454325,152.98286,174.45107,0.50254244,0.3390997,0.86716676
7.9837728,2.151945,146.75334,205.43309,0.113706164,0.063062936,0.1316374
7.7200904,1.7223079,170.59586,219.74011,0.27869534,1.3966221,0.9057619
9.25744,6.075278,12.843235,73.3244,0.29767728,0.35587966,1.2156911
6.3921494,2.720326,112.61176,191.67741,0.25348073,0.1584041,0.36854208
5.3871307,2.737278,1.21073,42.58099,0.6833952,0.20814632,1.7420391
4.006832,4.7304673,88.10027,103.8123,0.9989526,1.9814435,0.18077962
6.634617,8.586475,104.3811,121.78123,0.33142197,0.35015923,0.8039634
3.5163035,3.3455148,0.0,250.0,0.0,0.0,0.0
1.2295699,3.4264374,0.0,250.0,0.0,0.0,0.0
7.6159186,2.6067789,0.0,250.0,0.0,0.0,0.0
6.5210705,4.910043,0.0,250.0,0.0,0.0,0.0
3.298005,7.16403,0.0,250.0,0.0,0.0,0.0
