x,y,e,l,α,β,serveice
1.4500905,1.9623945,69.02964,211.52039,0.57211244,0.7998274,0.16630088
6.4465604,8.178993,237.66168,241.91464,0.673719,1.3895757,0.1084699
8.157344,2.2060337,76.75124,215.77823,0.87531686,1.9455247,1.7046533
9.154473,0.27639806,216.79071,228.77386,0.34852108,0.058101036,0.06972555
2.6105082,3.7717671,202.82993,215.49835,0.878904,0.56186414,0.52788824
6.0679603,3.1393538,42.070007,226.83664,0.62349045,0.035593767,1.0621094
4.1276064,6.5450325,103.48033,136.83076,0.34192067,0.8091154,1.2684778
9.025958,1.4986597,87.118645,241.90065,0.2688856,0.8954061,0.7300245
9.2204895,6.371759,238.26154,240.30629,0.962348,0.14064132,0.08043701
9.56475,4.2618403,1.3635619,70.59758,0.6430677,1.3224471,0.58249474
9.231956,7.847965,124.63739,199.29004,0.8990649,1.2355974,1.9876562
1.7252837,2.487863,77.26029,127.26222,0.37203318,0.38721365,1.4767689
2.809222,2.0770159,204.27557,230.2405,0.07939006,0.096997306,0.5730231
9.60258,6.8335843,73.08891,125.84363,0.13440748,0.3804196,1.2745479
5.6381526,8.47118,96.31308,108.27303,0.9553168,1.6861285,1.3847408
4.779723,3.1639075,56.28772,108.13957,0.765127,1.7808036,0.29102635
9.208206,7.437288,227.91637,241.34898,0.40985382,0.28751642,1.73371
9.440809,5.9462996,107.47911,117.698555,0.2474147,1.3302115,0.5525104
7.648642,8.977537,33.548676,90.06662,0.21788901,0.87192494,1.1987259
7.215607,0.102901995,50.391273,204.63463,0.060009345,1.1253812,1.6262408
9.841222,7.308753,110.01418,244.44853,0.045214213,0.07197382,0.45854628
5.152318,1.4556776,19.805391,84.17328,0.98145515,0.8298982,1.7439226
7.2340274,1.9966211,171.80562,207.05128,0.38877147,0.5049361,1.9583429
6.7581916,6.7941413,227.51627,241.72748,0.47988912,0.09131314,0.622675
7.9405303,6.0644593,209.3419,230.91591,0.9922383,1.6614345,1.4051796
5.609198,0.33789814,115.04609,215.53056,0.7147161,0.94222987,1.856393
1.655123,9.119634,188.31944,216.25618,0.165105,1.5593318,1.9025258
8.823453,9.547034,145.8471,156.54305,0.8182123,1.620491,1.6538018
9.865421,3.5936997,123.5583,225.34132,0.42920896,1.5235488,1.336187
8.38885,8.335394,39.198727,224.38228,0.10172503,0.4090699,0.32473162
0.1554525,9.633473,108.35915,239.7542,0.9915178,1.328531,1.1477259
5.5212307,0.5478337,172.2868,219.73412,0.7370096,0.0029607506,0.58605534
8.554749,0.5775509,228.26663,237.86139,0.35272294,0.737286,0.33428618
4.9881206,5.2210717,70.285164,137.23056,0.37961566,1.6520764,0.23142664
2.2524204,4.8834567,82.170364,211.91148,0.00035357132,1.004735,1.5652155
3.9229612,6.306723,203.9459,217.06009,0.4229821,1.4556117,0.01652268
0.65478283,8.330829,23.823381,89.05894,0.042519033,0.120839246,0.025103122
8.799147,3.32819,96.663574,222.37712,0.35680655,0.0063370494,1.2627416
1.3471307,8.154419,9.162885,117.30884,0.7445938,1.6453509,1.0586286
5.2387195,3.2001433,180.0504,180.38106,0.58282226,1.9969258,0.24574886
3.8965113,4.109522,179.4801,207.18866,0.45349604,1.9584008,0.18736744
2.0401847,2.477222,194.7017,203.06793,0.2636126,0.6080432,0.7415421
2.7317479,3.5055764,193.00023,196.6529,0.8030106,0.7088647,1.1484324
1.5121611,1.4081572,151.59161,194.81372,0.14212407,0.38774008,1.3414973
2.935331,6.4251513,79.94811,146.84554,0.8911177,1.3333418,0.24215348
6.565588,1.2529633,179.65862,210.1378,0.7109661,1.420215,0.22937742
3.132344,6.658417,95.25402,134.15103,0.3106034,1.0541868,1.8016355
5.8221464,8.783023,24.234344,123.77465,0.43656036,1.4150678,1.6850469
3.954803,9.761176,102.82683,199.43367,0.52949244,0.021104384,0.07448722
3.0913684,0.9763093,183.0574,240.50089,0.5662028,1.7998497,1.2868246
0.97876894,8.634388,183.52803,186.55296,0.23487821,1.2726743,1.1564089
3.1914816,2.8208978,54.956184,202.34457,0.20849492,1.3316208,0.10004796
8.656755,1.9822421,0.2881512,209.4301,0.868106,0.7494738,1.8324779
7.975786,8.781251,176.98096,203.83112,0.48693848,1.25424,1.0013835
0.31105536,5.362997,194.74023,236.92728,0.77272356,1.3012121,0.5894881
4.488714,4.509379,0.0,250.0,0.0,0.0,0.0
6.4433393,5.4409175,0.0,250.0,0.0,0.0,0.0
7.9520965,3.0215633,0.0,250.0,0.0,0.0,0.0
7.809768,5.591444,0.0,250.0,0.0,0.0,0.0
9.08774,1.6189764,0.0,250.0,0.0,0.0,0.0
