x,y,e,l,α,β,serveice
5.3739166,6.7009454,207.4262,230.09383,0.7241904,0.9679816,1.3347778
9.7103815,0.5774651,47.96045,92.6224,0.26205707,1.7747351,0.22803178
3.7166195,0.7385065,288.64664,298.08087,0.41645393,0.8511356,0.7347819
4.7422385,3.9667134,65.62489,254.57213,0.81113166,1.5815682,0.16280945
7.702717,2.6668463,203.03323,284.9359,0.23063125,0.81272626,0.5517519
7.8397617,2.2765143,156.37245,211.14049,0.80844986,1.4322345,1.8121419
7.567908,8.938064,18.8385,182.25609,0.4913924,1.7856307,0.41810247
8.421046,4.596366,74.594185,168.17796,0.75066215,0.15137927,0.15123193
1.6835246,0.29447463,32.071705,192.00175,0.47880226,0.4411503,1.5747731
9.539952,3.5099676,180.68353,243.51678,0.09625403,0.19245677,1.9008403
6.5978327,0.885191,97.68275,238.99849,0.96251583,0.004631121,0.14948988
9.213873,0.10787375,62.665447,209.98256,0.43413776,0.6241213,1.5792114
6.6182046,0.12559041,116.40428,249.65176,0.5752175,1.2736574,1.6746833
6.0652924,9.068205,65.65466,158.3776,0.62829584,1.1460993,1.9972289
9.728359,0.90977246,181.4256,278.2623,0.11221786,1.4133881,0.5440825
8.196399,9.728306,194.01706,263.35342,0.7499302,1.3941376,1.3871506
0.0418087,7.982689,285.20956,294.21857,0.4216677,0.84273773,1.81108
6.8077703,5.5937104,227.78363,280.14694,0.8059737,0.91224635,0.3828414
7.845173,2.8291767,145.06029,228.77863,0.8169132,1.4780177,0.17812516
3.3314333,4.730715,119.79493,198.1815,0.36543182,0.37178773,1.236849
8.679984,2.8414927,17.653927,199.45518,0.6127191,1.9129714,0.6978079
3.0017529,7.068097,80.21206,194.3907,0.6409478,0.98138696,0.69520056
2.155453,0.13062449,51.335377,113.262794,0.41726923,1.2228336,1.6017476
4.289866,9.656066,221.78995,247.7186,0.111548394,0.29182482,0.058376994
1.3741262,4.3166084,129.48671,135.64368,0.7613499,1.7076647,0.12944502
5.7207384,3.4880872,6.9676385,204.90009,0.35561332,1.7783,0.8965757
8.201395,8.518142,13.076014,19.758345,0.47206855,1.1096671,1.7201531
3.100807,5.541992,165.87354,187.30536,0.19442719,1.9250214,1.5157872
3.1257963,6.0091095,96.19489,208.84613,0.66812736,1.7355566,1.9712994
9.984633,0.7921509,119.4901,275.09088,0.46491215,0.23865554,0.43955874
4.1238656,0.6398517,156.31723,203.99261,0.3493904,1.54668,0.5899306
4.481073,4.734268,189.40149,203.8205,0.6578844,0.1921898,1.3438116
4.588741,3.928468,188.6642,258.8218,0.74047214,1.666298,0.99166286
4.499951,2.743375,281.1767,299.82822,0.18689366,0.7715579,0.73746794
6.2690935,3.1898613,38.519054,276.1729,0.4773046,1.249442,0.93931115
7.829384,9.647091,80.478424,289.2476,0.91289353,1.7196263,0.089805864
8.774329,8.024146,199.30612,293.83286,0.76354253,1.5278972,1.6755708
7.1934342,9.787437,21.50643,139.66858,0.19252749,0.4636826,1.2225703
5.2663293,3.6236317,293.89948,298.27026,0.68132013,0.70097214,0.63672847
9.423544,3.4118469,10.356958,20.013145,0.97679555,1.2571845,1.1841447
0.31161463,8.949483,142.37971,158.86996,0.66592413,1.0069906,1.3960236
9.375845,6.760558,182.60742,276.92093,0.40049288,1.2716913,1.8371819
4.7140384,6.7403793,220.43138,268.39374,0.46259418,1.8504838,1.1055009
0.858244,8.817082,279.30307,279.95633,0.124294505,1.1066598,1.9962227
6.3754487,5.2363734,223.474,259.10257,0.15292855,1.637465,0.6838416
8.562431,9.1518,201.16043,228.79831,0.10475764,1.7600414,0.44388932
9.590081,4.379503,6.484022,10.919287,0.7829257,1.157361,1.9381099
2.6843457,4.481148,165.77678,205.25128,0.37931898,1.7767798,0.25783253
5.6573505,7.577663,13.990567,72.08135,0.10120177,1.7415689,1.518446
6.6304107,5.4622545,65.957855,157.74551,0.55257374,0.35121626,1.0791377
1.0898883,3.954978,247.56587,292.60434,0.53151655,0.45389512,1.5365807
3.987655,9.295271,238.6859,255.6676,0.21257932,0.04312412,1.2573407
5.327608,4.8855324,258.30386,289.91693,0.72467625,1.1787125,1.2582067
8.395484,7.417467,233.87962,260.28983,0.28552237,0.3677142,1.8167017
9.536575,4.4427004,82.643295,96.53608,0.12209367,1.1541916,1.180431
6.9041977,0.20030949,80.09676,292.43954,0.24392228,1.5873995,1.5274736
3.9957635,8.761099,1.5029105,99.309,0.944443,1.8490341,0.043920502
9.4473095,9.566318,244.46883,292.8161,0.44829777,1.8245789,1.6035143
1.1789622,6.3578672,123.49346,295.76462,0.5871669,0.88864774,0.10560413
1.7840016,1.3285108,11.703631,61.012527,0.40209085,0.43772262,0.73342294
0.8516814,3.2894936,0.0,300.0,0.0,0.0,0.0
9.218081,4.420585,0.0,300.0,0.0,0.0,0.0
5.79744,6.5007524,0.0,300.0,0.0,0.0,0.0
8.916029,7.74126,0.0,300.0,0.0,0.0,0.0
2.1496153,8.435267,0.0,300.0,0.0,0.0,0.0
