x,y,e,l,α,β,serveice
5.4176154,1.7924258,43.288063,235.71994,0.4730296,1.7123152,1.1803977
2.7476685,2.2925503,216.28519,234.21948,0.16590479,1.5834471,1.4349111
2.1966057,0.15940952,145.44098,249.85434,0.3267787,0.05997937,0.48208034
8.999023,7.774794,149.45116,231.54164,0.44448078,0.10942241,0.29280686
7.010246,2.176965,234.30177,243.67632,0.8198006,1.8684491,1.0111104
4.3793077,1.7189132,52.836456,100.845276,0.69139934,1.582814,0.4859478
2.284582,7.0886197,210.99933,215.10776,0.039364785,0.4136307,0.78812313
7.1737194,3.6902306,200.04512,224.60027,0.26148298,0.62139577,1.3278486
0.017552773,6.6436386,75.60591,166.66777,0.5870036,1.9650099,1.5777708
6.7056694,7.360991,71.5633,90.72291,0.08592197,1.5693247,1.297755
3.3579333,3.1023889,101.031136,142.69493,0.19433677,1.4571242,0.69497246
2.7231977,6.668323,180.53226,187.57697,0.59072524,1.7845447,1.5074183
2.4444027,7.1136146,208.96518,210.9914,0.73174053,1.1779037,0.36979353
7.0322127,3.644233,12.828204,237.97348,0.37974617,1.7228111,1.4601785
9.841035,3.9943006,38.963474,71.57183,0.5341719,0.94810635,0.18370605
7.291287,1.4468628,183.8837,215.90761,0.8096417,0.27297503,1.9495618
0.6717405,8.596781,200.34744,215.029,0.5825118,0.012231512,0.69561136
1.2341093,2.1562636,26.365353,176.10901,0.95909715,0.58791786,1.5992597
0.6459965,8.155415,241.33278,245.9603,0.73064315,0.6452526,0.0039572767
3.6470628,9.452581,134.1917,210.25522,0.9212973,1.5958458,0.8183753
9.310476,7.3627205,158.07004,244.3921,0.29478836,0.6953709,0.113835394
6.4374356,7.52536,211.80205,248.63918,0.59584725,0.62333053,0.8548027
9.302855,5.7994037,197.37312,199.64528,0.32515228,0.83559746,1.5157499
3.0750823,5.2332106,207.55948,207.70547,0.67087257,1.52116,0.6097136
6.4430904,9.227977,42.838715,219.35796,0.24835528,0.7819572,0.122969516
7.163873,6.834809,190.39368,249.9014,0.7076301,0.3974438,1.5219446
1.9671367,0.6827754,201.1855,226.11339,0.15656377,0.7548583,0.82732356
9.757647,5.7705092,79.45856,97.307884,0.065672815,0.99914956,0.7836633
1.7382083,0.9109036,163.51015,180.36937,0.5383206,1.3565986,0.618011
5.5534353,6.841048,74.299866,243.38293,0.3530362,0.87424225,0.59351146
4.467192,7.328816,42.842754,138.10382,0.5321124,1.7178326,0.06303212
3.1939988,0.8582914,24.89919,150.655,0.76237994,1.6219996,1.6006702
9.639636,1.2427136,217.69037,218.52884,0.01397569,1.4287975,1.945974
4.1689487,6.898588,9.915582,170.82858,0.3178299,1.655367,0.43714815
8.407926,2.657257,0.0,250.0,0.0,0.0,0.0
6.6690516,9.2647915,0.0,250.0,0.0,0.0,0.0
3.8642662,0.41890895,0.0,250.0,0.0,0.0,0.0
4.3974853,9.184352,0.0,250.0,0.0,0.0,0.0
3.5323844,0.32359833,0.0,250.0,0.0,0.0,0.0
2.6174634,9.078238,0.0,250.0,0.0,0.0,0.0
