x,y,e,l,α,β,serveice
4.3829103,4.6589603,70.528244,92.45042,0.05333581,1.4967991,0.39077502
2.6385362,8.658362,228.81242,270.2124,0.25011015,0.45267755,1.0870562
4.655971,7.14601,28.641829,40.95521,0.29016197,0.3151058,0.040110428
1.0074607,0.22398245,154.87233,246.65407,0.6071988,1.9853089,0.06125246
0.99523634,6.250425,91.64333,225.04376,0.23974332,0.6098805,0.22797458
3.909385,4.638975,81.2331,273.9862,0.15021788,0.8746509,1.6390513
6.647015,7.516915,80.17331,200.71495,0.084260985,0.7317251,1.8159614
6.6355505,9.459722,135.54001,201.88417,0.62109447,0.08009417,1.9723647
7.3909574,9.594305,287.9548,297.16742,0.90251696,1.479859,0.9951817
3.8277636,9.661778,198.55193,282.31403,0.5423977,1.612311,1.115163
6.3402643,4.368555,183.00829,298.91324,0.41429806,0.3512807,0.08879724
7.7091384,8.635943,5.8686595,290.4627,0.42077848,0.01876083,1.6586295
7.07581,6.2644877,295.7866,299.9214,0.17860045,0.5225398,0.47073558
9.345099,0.2157578,72.024376,143.72705,0.6308845,0.8208527,1.4002205
1.0056432,3.5319443,136.19757,155.43529,0.089149885,0.6425393,1.3864479
4.0258102,1.3806317,27.287786,155.88518,0.54605323,0.29463202,1.2567095
0.724812,7.9185653,55.608418,104.10723,0.30653796,0.10660938,0.025025286
1.255415,8.344372,225.466,261.34906,0.2334484,1.2692351,1.1821684
2.8453593,5.9434104,99.21214,108.92518,0.8321023,1.8712149,0.45374188
5.4268465,9.177431,183.61269,282.1394,0.43584445,1.3996378,1.0704666
6.5298295,8.138476,201.01373,218.25974,0.921319,0.15757741,0.25057197
2.379541,2.5620751,289.8915,296.20636,0.33728877,1.4425906,1.0302714
9.918827,7.049973,136.54242,151.99576,0.12146052,0.27933303,1.774502
1.6036693,1.7634751,140.76558,143.78857,0.1509167,1.7410471,0.43744555
6.5459146,6.2508774,116.750114,248.11784,0.34104177,0.34295055,1.1289666
8.839637,7.6314683,228.09477,262.92648,0.6956451,0.2261441,1.8261983
0.15959148,0.07595536,164.24318,186.66899,0.314185,1.9221162,1.6308169
9.962433,5.214421,230.90126,298.55237,0.09410541,0.19806923,0.96208
5.4701467,3.7020462,183.16646,205.57967,0.1741145,0.42508495,0.2624415
3.8692899,3.1044781,139.86987,223.65706,0.52277297,0.036916714,0.22884078
4.412447,5.6744146,135.76387,246.58626,0.71486235,0.5726934,1.4658974
6.95031,2.0787582,229.92937,248.78955,0.44359428,0.6951041,0.35704234
6.489071,2.274493,100.43483,270.5916,0.9010587,0.57845956,0.7827898
8.132491,5.9963465,163.69948,286.8647,0.2990396,1.4180853,0.9432025
4.3620043,0.9986008,171.30917,279.27585,0.84564877,1.7153943,1.144226
9.192969,8.400044,224.91893,273.83365,0.71483666,0.92155826,1.5750521
4.6057982,5.908301,104.633606,198.45047,0.25571612,1.1987133,1.5621006
1.5788063,0.55952525,155.43002,241.2062,0.9294339,0.7665277,1.3728628
4.8313017,3.7210295,52.47024,134.11389,0.5660709,1.1005312,0.52084965
2.128505,7.205354,97.95638,156.8976,0.96710736,1.4916494,0.769212
5.847794,0.15839623,12.69657,170.13335,0.966971,1.0718052,0.71166813
6.201635,0.5635802,72.08398,264.3551,0.77853805,0.022467881,0.22153023
5.0728006,6.253898,7.4691644,167.11903,0.4471499,0.93214977,1.6071014
2.2979722,6.5787506,0.0,300.0,0.0,0.0,0.0
1.6073349,3.4591038,0.0,300.0,0.0,0.0,0.0
9.660169,1.5274601,0.0,300.0,0.0,0.0,0.0
1.2463162,3.2278984,0.0,300.0,0.0,0.0,0.0
3.1748056,9.014966,0.0,300.0,0.0,0.0,0.0
0.29226375,8.114571,0.0,300.0,0.0,0.0,0.0
7.4727917,8.715492,0.0,300.0,0.0,0.0,0.0
