x,y,e,l,α,β,serveice
8.627148,1.0038694,50.490963,51.8867,0.5873229,1.2848063,0.93619907
0.78625387,9.867934,203.43262,217.86003,0.5398749,1.7428086,0.38781255
2.7938755,8.623239,68.16375,177.66115,0.67672795,1.7681712,1.1757188
2.5704818,2.2509272,50.051823,87.78821,0.7486503,1.6734338,0.71294737
7.8718104,3.8459,245.34727,248.20334,0.9395233,1.444711,0.6735206
9.75948,1.0810828,235.04471,240.18367,0.33941278,0.8395236,0.5043374
6.8928237,3.6619458,54.030266,206.73158,0.26655948,1.4720345,1.4359865
6.264669,9.774689,201.85855,244.35817,0.25702468,0.17357822,0.7784519
1.2763684,9.051668,244.27884,245.55116,0.71979934,0.72530156,0.029547336
6.52269,7.9674277,66.253555,154.41905,0.9245488,0.79016966,0.66401756
7.5518284,7.958443,122.24502,154.9794,0.5513617,1.2309384,1.3738465
2.5027943,4.6579804,140.9921,247.78076,0.7910794,0.2718177,1.1519654
9.8944025,8.18921,227.78027,236.9682,0.18368612,0.33505964,0.61861795
0.39246303,3.0868316,177.16342,181.59874,0.69392073,0.56563705,0.1455593
5.970943,8.665754,90.40266,148.96605,0.2298528,1.5469861,1.681071
0.018465316,3.178866,0.0,250.0,0.0,0.0,0.0
9.530618,1.1024717,0.0,250.0,0.0,0.0,0.0
2.2760425,4.6435704,0.0,250.0,0.0,0.0,0.0
9.637305,2.370149,0.0,250.0,0.0,0.0,0.0
4.945775,3.970172,0.0,250.0,0.0,0.0,0.0
0.66423005,4.8157206,0.0,250.0,0.0,0.0,0.0
8.341181,6.2521205,0.0,250.0,0.0,0.0,0.0
9.867813,0.6454217,0.0,250.0,0.0,0.0,0.0
