x,y,e,l,α,β,serveice
2.1657853,8.540184,154.06044,256.52734,0.8993728,0.4981617,1.388084
8.978197,4.843011,161.85066,295.89584,0.04936817,0.47959808,1.4621845
0.47972757,0.21176909,125.93428,127.40274,0.81741047,1.0214585,0.96468526
0.6169765,0.4131257,73.64616,294.38113,0.2151367,1.4311934,0.31624305
2.651233,7.073339,293.26642,297.917,0.4741506,0.68448925,1.9781379
1.726417,3.5473545,87.441696,216.42921,0.767603,1.1204267,1.219587
9.924998,6.8346815,107.42346,187.17464,0.36439192,0.48745075,0.19680272
9.167146,6.466226,212.29703,237.19223,0.4207843,0.52947474,1.1958259
4.6776304,8.933023,0.0,300.0,0.0,0.0,0.0
5.471752,1.1261225,0.0,300.0,0.0,0.0,0.0
4.303319,3.4839792,0.0,300.0,0.0,0.0,0.0
6.935604,0.88408864,0.0,300.0,0.0,0.0,0.0
4.212116,7.664986,0.0,300.0,0.0,0.0,0.0
