x,y,e,l,α,β,serveice
7.758659,2.698753,298.53354,299.93515,0.037333418,0.49221116,0.020706128
9.29279,4.376381,25.84776,135.05655,0.57707965,1.4443537,1.9629716
9.318379,4.0447216,254.6636,281.19385,0.9426653,1.6916294,1.1015799
4.0978913,0.90309435,51.987118,89.89804,0.63687676,1.1251725,0.6871842
4.7652726,3.9804626,112.43152,187.91232,0.5057145,1.7553711,1.0453244
4.710861,2.0425472,126.10947,181.41278,0.8991372,0.007871691,0.2849062
0.6315959,5.6380095,134.81151,205.24387,0.6786391,1.0002309,1.3256315
8.409976,2.9049473,209.2641,246.50833,0.21513647,1.3072565,1.474472
7.8767705,4.583382,247.62642,266.33563,0.14697571,1.6331129,1.8952897
7.575257,7.323964,243.25685,247.06572,0.88314897,0.4585128,0.6402976
6.698906,7.595363,122.14577,299.98856,0.1285987,1.8517374,1.9455351
1.3380555,3.7196357,215.04897,271.87888,0.43345848,0.25549975,0.09911393
4.9866757,8.611773,275.32468,286.54132,0.025036762,0.8382735,0.7653074
7.3544126,9.269572,229.02263,245.17055,0.47639382,0.37007904,1.1606554
0.58173716,2.9951015,0.0,300.0,0.0,0.0,0.0
7.922187,2.5642574,0.0,300.0,0.0,0.0,0.0
2.4543602,0.94450504,0.0,300.0,0.0,0.0,0.0
3.4223611,6.389716,0.0,300.0,0.0,0.0,0.0
6.1623483,4.9393654,0.0,300.0,0.0,0.0,0.0
5.143476,1.2308879,0.0,300.0,0.0,0.0,0.0
6.1855073,6.6655855,0.0,300.0,0.0,0.0,0.0
