x,y,e,l,α,β,serveice
8.651355,3.1654022,16.706991,113.256454,0.050012324,1.9999456,0.36837247
0.92329067,6.0754285,229.5834,249.86618,0.95144814,0.85495,1.3771492
7.200617,6.1314273,185.46164,241.95099,0.51061136,0.7089956,1.1378438
2.5756066,7.137709,46.67173,47.28145,0.16494751,0.87630856,1.5733178
6.030519,5.0388064,181.97583,220.82889,0.72287416,0.9891787,0.09279514
6.7698426,4.823212,200.79239,206.78279,0.45263746,1.3155617,0.7547026
6.204307,7.513511,249.21637,249.5865,0.67365116,1.44046,0.8900312
1.3814657,1.632101,164.95413,212.06798,0.5544687,1.6679133,0.6157018
2.0469413,8.248013,136.87254,173.5745,0.91214126,1.2298725,1.863016
4.05465,0.61921513,77.228615,125.181305,0.4203996,0.08744451,1.2275592
9.662974,6.879363,83.586975,157.52022,0.34707373,1.7950251,0.544501
2.726829,1.5670556,35.161392,214.11203,0.93448555,0.3819501,0.97619843
5.261126,2.8931794,151.70972,169.89647,0.5957448,1.6037754,1.6761284
3.3501186,0.44344273,18.46145,182.17532,0.37251687,0.41366574,0.06356161
7.1336517,3.5388236,151.30457,177.18251,0.42378926,0.68863547,0.17423038
9.000458,1.3389807,200.00652,215.61957,0.18847556,1.2224485,1.3363854
2.4473703,5.057011,87.62019,142.31747,0.7515451,0.5825596,1.9778892
0.6138004,9.43328,48.88735,91.05883,0.82984567,0.6051097,0.2924044
6.1508126,8.552456,90.1997,106.07014,0.9769726,0.16232233,1.5173892
9.198218,7.453564,111.11709,146.52698,0.25187746,0.6845088,0.7108844
0.6260129,7.5319047,222.84697,239.16826,0.035629343,0.6976209,1.7313595
0.94856316,2.621594,36.511826,221.27142,0.6789742,0.19201805,0.32658017
8.264941,1.9913759,103.6016,210.25009,0.9760643,1.4506446,1.6857425
1.1460416,2.6336234,4.435969,126.47032,0.7949301,0.8399069,0.005231225
3.9781985,3.2315295,212.5767,240.37344,0.6519313,1.5412776,0.5223995
2.3732986,9.160403,18.114695,63.010086,0.059204392,0.62504745,1.849012
2.0079205,7.5232873,79.68354,241.55426,0.33863267,0.7621194,0.3883828
2.9100337,2.4972544,120.32443,166.27502,0.58265394,0.46555552,0.62463635
6.806716,4.2714424,74.6292,109.81324,0.45826057,1.9207402,0.0703643
0.27529177,8.589455,151.56444,221.96745,0.049296882,1.9304531,0.32840684
3.5030947,8.962367,113.96886,161.99974,0.34503624,0.5521259,1.6411858
2.0540953,5.1412683,50.373497,178.01178,0.22640842,1.5301678,0.7200275
5.2962832,4.8730164,39.701473,59.120007,0.77719104,1.1469028,1.435562
2.465871,9.554607,198.17107,242.5402,0.5495634,1.0831437,1.5250194
7.9519863,4.6494665,242.6685,244.65428,0.5039524,1.1695673,1.0737761
0.67929655,8.45665,56.206028,97.40606,0.10137237,1.035668,0.3271445
9.762381,1.7597265,0.0,250.0,0.0,0.0,0.0
9.595107,7.8480573,0.0,250.0,0.0,0.0,0.0
4.59806,4.4993553,0.0,250.0,0.0,0.0,0.0
6.5714693,7.2569337,0.0,250.0,0.0,0.0,0.0
0.45969632,2.3350623,0.0,250.0,0.0,0.0,0.0
