x,y,e,l,α,β,serveice
4.8574233,6.437975,216.25291,239.10559,0.60429436,1.7466573,1.3634183
1.4993488,6.5680037,20.361885,131.77611,0.4225294,1.947215,1.1775966
3.915797,0.04205309,131.67989,201.9488,0.78382194,0.9917719,0.5997768
9.054212,0.8308259,224.10954,227.29927,0.90858126,1.3895532,1.328483
1.4096051,7.0127125,127.73105,202.24515,0.5659883,0.6673297,1.3238711
0.8068294,5.13893,76.89965,165.39836,0.15025346,0.20652278,1.3456328
5.0693502,8.859315,147.44485,152.35501,0.18965062,1.3799702,1.0688833
0.2872903,2.8473957,120.302124,230.10123,0.05267645,0.5604684,0.64719564
3.4386299,1.6774224,175.32501,216.03998,0.37090403,1.7417784,0.7658506
3.9114494,8.9203005,248.78076,248.96104,0.61408204,0.034599505,1.4758863
9.379098,4.974831,138.5839,243.25113,0.10105777,1.2469457,0.4743169
5.4988203,2.4380393,94.70056,158.29843,0.022291336,1.1579071,0.32187974
1.3208829,1.1342486,124.79863,231.91048,0.93661714,1.0665877,1.0452529
6.7202826,4.7303123,113.7589,218.21893,0.9826471,0.14041494,1.0096132
0.20341237,5.0979943,123.56131,140.62788,0.66382945,0.5576259,1.7164181
2.9790018,0.3649523,67.15553,183.35799,0.6599319,1.2054557,1.0643562
9.052619,4.7543,208.98628,227.05826,0.4992177,0.20600924,0.4261178
2.2501578,4.944244,86.36048,233.21353,0.08157068,1.7493696,1.6482388
4.1078625,0.045929693,196.60808,225.45851,0.19563349,0.76736414,1.7629323
3.5335193,7.834495,148.1523,218.65382,0.15971367,1.3725348,1.092119
8.606981,6.105385,204.1938,240.59575,0.10270508,0.6904695,1.4349402
5.7145395,5.244175,152.3253,187.82263,0.7996601,1.2716948,0.46087712
7.083323,8.900585,237.52853,245.11526,0.31223974,1.6536422,0.8110836
5.616789,1.7599542,183.81523,205.26102,0.20797215,0.6025669,1.3635646
9.0887575,9.037449,179.28206,179.901,0.7223489,0.15428498,0.30728084
5.223988,3.4487112,224.91502,240.03519,0.7725701,1.9082901,1.7336142
8.912586,4.8940763,105.02788,135.23506,0.1479553,1.2113497,0.17536001
2.8844454,0.51391596,93.43848,186.29222,0.07475508,0.27504295,0.1465325
6.5262904,4.2125044,14.635238,119.11295,0.69257504,1.891386,1.5081785
9.894744,4.450362,195.22136,246.43405,0.30664665,0.8021485,0.5611111
7.6229873,1.6987431,65.70184,160.5045,0.3432646,0.5015332,0.91972935
0.496329,2.7439818,49.06395,195.86098,0.77224195,0.6805954,1.1038635
1.7530818,0.91208404,121.521545,239.81123,0.29089502,0.031765472,1.5002651
9.592039,0.9670406,229.40266,249.52782,0.9474199,0.67176265,1.1190195
3.1166666,7.9366446,73.05556,115.66614,0.995259,0.52092975,0.7629241
0.97616297,6.2560725,27.167032,118.85014,0.8551849,1.5154047,1.6379629
6.215461,1.0619477,23.822973,201.39796,0.5062317,1.0332226,1.5397747
6.042917,3.2091155,144.14822,166.41547,0.41880527,0.5952048,0.057195887
8.751489,0.24276228,186.33546,240.58136,0.893826,1.244279,0.018007286
9.7609415,2.720975,236.2775,238.47856,0.75395054,0.5077295,1.177136
5.541545,8.24082,195.82771,234.28741,0.76239717,0.8104532,0.72713345
1.8060995,0.93701303,35.59379,164.3468,0.08899512,0.12611991,0.6184052
4.9743905,1.5261247,187.76163,247.98494,0.79629886,0.0919674,0.5067428
7.570909,5.302974,121.107346,189.3877,0.76318455,1.2460265,1.405681
6.569166,4.866812,75.245415,201.388,0.26427028,1.3909196,1.4704921
9.080945,4.8444514,0.0,250.0,0.0,0.0,0.0
9.519985,1.097383,0.0,250.0,0.0,0.0,0.0
2.7824457,3.1318598,0.0,250.0,0.0,0.0,0.0
6.7445645,0.9794035,0.0,250.0,0.0,0.0,0.0
0.88615215,9.905434,0.0,250.0,0.0,0.0,0.0
