x,y,e,l,α,β,serveice
0.5319894,5.45023,20.309036,108.124565,0.32693553,0.73554003,0.83781534
5.813688,3.1655934,58.416492,194.04593,0.0026467452,1.5940315,0.34813705
9.590507,3.3361712,176.78389,245.27393,0.46569508,0.18079807,1.2135932
4.5790334,9.015696,150.47792,235.57095,0.13196974,1.3646998,1.7285031
4.73323,1.5695803,223.57718,235.56941,0.3116525,0.31114858,1.5863266
4.1041346,3.0090616,138.27864,223.51158,0.8256877,1.1183559,1.8269978
1.4741218,0.45751992,8.357651,199.48134,0.43983176,1.6760317,1.3973997
9.669689,5.303445,97.024284,209.13423,0.8616172,0.633078,0.7692016
2.6914487,6.2088494,96.07104,191.354,0.53105897,0.6091153,1.6028318
2.36602,3.2903037,201.05144,228.67427,0.23124054,1.3407378,0.80705446
4.6334352,3.1857297,196.67393,229.21098,0.7133452,0.85637456,1.9393467
9.830694,5.7445846,56.91996,145.96971,0.50275004,0.5798572,1.1954842
1.5298321,1.156683,174.98242,217.83923,0.901506,0.5337917,0.6540791
9.941551,1.7533295,49.776546,105.87203,0.36587343,0.45073843,0.7943519
2.8803847,4.1740475,14.502302,179.15526,0.9144544,0.47061414,0.012460649
3.4660268,4.617595,246.57462,249.10118,0.22361264,1.9771347,1.5834032
7.235512,6.99454,223.71169,234.38496,0.645219,0.035944697,1.5658883
8.36693,8.4270525,132.79623,237.50027,0.6336268,0.7133736,1.367755
5.120082,6.4931054,93.5624,172.8362,0.22232398,1.3516135,0.58719355
5.478421,9.290974,123.44963,234.51288,0.8191439,1.625769,1.2213032
2.9348516,6.706107,192.87761,197.4194,0.7390302,0.6520932,1.8880253
8.04406,4.236243,8.769317,210.14146,0.1408141,1.1181087,1.0855013
6.8526144,6.144952,158.0797,210.02461,0.8733246,0.17316389,1.2123991
6.485311,4.199823,206.36217,218.43552,0.4062572,1.7336439,1.6728163
2.8662405,6.132515,68.01204,93.69692,0.8792672,1.1528075,0.7632303
1.4946479,8.968357,216.8971,238.69733,0.8759745,1.1663936,0.028027715
0.09493457,7.273447,188.32051,198.99721,0.2970118,1.246838,0.4522604
6.6937623,6.776258,123.60992,228.93224,0.92481077,1.5018411,0.57669204
5.337714,9.053796,28.809162,241.39372,0.44130248,1.4827132,0.52137965
9.257922,2.4407141,167.33163,203.12642,0.8209912,0.66155285,0.08749096
0.25586927,2.6305432,121.55242,217.27432,0.9982218,0.6587363,1.5484214
0.0044060056,6.091687,101.42058,132.3217,0.46673468,1.1247716,1.1837982
5.70511,9.22393,0.0,250.0,0.0,0.0,0.0
8.375365,9.489992,0.0,250.0,0.0,0.0,0.0
1.490403,9.807999,0.0,250.0,0.0,0.0,0.0
9.130658,2.1895356,0.0,250.0,0.0,0.0,0.0
0.106050804,0.3784179,0.0,250.0,0.0,0.0,0.0
