x,y,e,l,α,β,serveice
1.306653,5.2602553,164.51456,197.6072,0.16156428,0.19832875,1.8655505
9.217167,7.47678,67.44067,239.63152,0.87157464,1.9635745,1.9464532
3.9948769,9.712934,85.6931,173.09065,0.8336789,1.3589575,0.23077594
8.981316,5.2376523,171.38531,208.25827,0.36706397,0.6290857,0.870532
7.285549,2.644542,257.6279,277.5461,0.23655984,0.33002666,1.5006634
7.463398,2.698811,151.39359,292.52786,0.40777996,0.5208369,1.7639964
2.8361182,0.97972125,38.278233,167.53004,0.9938368,0.44265968,1.572363
5.2607665,7.7335052,124.88593,214.87634,0.60222584,1.2163497,0.032755416
2.7405267,5.4583144,230.08417,252.69667,0.8061588,0.1609548,1.317786
3.5383263,1.1396643,170.42311,250.95312,0.28294322,1.269585,0.021940514
8.873014,5.81368,5.871737,278.40912,0.5962674,0.22279575,1.0333654
4.9986815,8.048656,187.19849,191.95476,0.11148477,1.6223243,0.030592134
8.379427,0.78095835,124.20086,273.87418,0.09964081,1.0544689,0.1835267
6.218709,5.59092,230.72392,290.44116,0.079235606,0.330656,1.0494831
3.1377091,5.6929784,141.64842,260.61273,0.27070564,0.08148938,0.63249165
0.48430654,1.3085567,224.13086,232.29297,0.04765722,0.41496062,1.2598794
3.2652967,6.9897933,33.473965,86.40112,0.7095304,0.5289644,1.2121634
4.0049376,5.8600864,219.11772,268.10294,0.86077154,0.6585836,0.84792405
6.5397735,3.562719,217.63475,223.40195,0.8133598,1.4446653,0.92932147
3.1190507,5.7486644,266.89478,297.12872,0.71446913,1.7224338,1.0222679
8.351036,4.8787565,137.44894,285.9815,0.05588068,1.8203557,1.9617653
7.042278,9.592623,64.06584,260.26205,0.60413665,1.9490088,1.5016679
3.09577,3.9254391,125.925644,236.75082,0.3112,0.28348288,0.053539935
3.8786042,4.8584323,113.634964,176.16484,0.9638153,1.5441576,1.377972
5.9179215,9.667435,149.06346,295.37503,0.41437474,1.638061,0.58617735
9.062334,6.3786016,218.33739,226.39655,0.676892,1.2829539,0.94872916
6.2548504,2.4667928,82.77361,218.7671,0.8321711,1.2872103,0.6320308
4.6990104,8.209502,224.51299,258.46442,0.3595092,1.5949242,1.5996993
2.1053302,4.2616777,279.63837,289.37714,0.36742082,0.6207828,1.2271231
8.173256,9.548451,284.4002,295.2082,0.184118,0.7596552,0.1452023
3.6607378,7.045184,292.5589,292.56976,0.96444005,1.4092183,1.0969224
5.3206625,4.4830112,0.0,300.0,0.0,0.0,0.0
3.8781412,2.2890165,0.0,300.0,0.0,0.0,0.0
2.2738514,7.206347,0.0,300.0,0.0,0.0,0.0
4.1694217,0.05243138,0.0,300.0,0.0,0.0,0.0
1.840033,3.477609,0.0,300.0,0.0,0.0,0.0
