x,y,e,l,α,β,serveice
9.661646,4.2687488,244.6008,270.49838,0.4773693,0.6721087,0.43456572
9.002673,4.9064336,13.935063,14.745516,0.82997435,0.84072345,1.0590224
0.6393215,1.4220986,127.21049,187.58752,0.77610433,1.6897781,1.078777
9.75458,4.0157943,120.13769,148.13297,0.33077326,0.5010101,0.984865
6.92115,3.895167,57.600998,169.62468,0.90686476,1.2927766,0.7129063
3.8898187,6.6339216,269.27444,292.86905,0.6526651,1.0764232,1.6107503
4.72068,7.243191,136.12625,136.15987,0.62455416,0.92175573,1.0881635
2.4186113,9.096296,20.927233,194.91707,0.66285604,1.2375513,0.6570161
3.7890332,2.106663,91.428314,120.13551,0.9890048,1.3128049,1.5137521
3.795148,9.471412,242.2191,273.874,0.14742242,1.5908974,1.6651282
1.1055251,6.014763,44.435093,65.02572,0.55583274,0.521668,0.2791291
4.6280746,1.2071801,92.61194,179.17453,0.65597403,1.6137956,0.00013223903
7.01122,9.416155,177.3964,262.74045,0.058736537,1.1345874,1.4390131
4.7336893,7.1622505,289.4127,298.0432,0.9599611,0.51450026,0.16518173
0.13537307,3.475541,266.87207,277.38922,0.88119715,1.9054986,0.15112036
8.813867,4.001947,89.54216,234.4367,0.0876721,0.12261238,1.4862633
5.514695,4.745732,172.45985,252.71571,0.9194593,0.74672806,0.008311492
5.037242,3.6839805,45.15539,202.05713,0.74277925,0.14525755,0.5682364
6.595656,2.4536579,262.9942,270.28668,0.040730476,1.839763,0.7821509
5.4548993,2.2792757,0.54043216,98.384476,0.7063644,1.0404483,1.5802655
5.1267076,6.401718,0.0,300.0,0.0,0.0,0.0
1.8201392,1.1019427,0.0,300.0,0.0,0.0,0.0
0.46769324,5.2299285,0.0,300.0,0.0,0.0,0.0
6.6399555,6.086695,0.0,300.0,0.0,0.0,0.0
0.5267865,2.808321,0.0,300.0,0.0,0.0,0.0
