x,y,e,l,α,β,serveice
2.6868618,2.9781625,65.88109,136.5307,0.3422882,1.4569775,0.7139968
9.773921,4.4944715,133.748,200.27518,0.20681491,1.6348915,0.053297672
7.8295965,0.10701044,189.62628,227.88776,0.02581488,1.8245175,0.68619466
9.055764,6.738555,158.66388,217.41162,0.3506122,0.2476942,1.096516
1.8919017,4.7547574,152.02756,243.67326,0.71771514,1.5084234,0.13282923
6.994874,4.3448377,123.50399,249.59642,0.42830372,0.6368175,1.5436432
3.3813026,5.82599,6.7481084,132.60884,0.5881585,1.4053253,0.8864142
0.1969236,6.439543,25.559343,118.63053,0.47741634,0.19454369,1.4955046
9.73801,1.1014247,164.78917,216.85435,0.42758092,0.4160089,1.2204105
4.98969,3.533128,149.05408,159.71837,0.50714874,0.71198493,1.7966557
0.27707174,0.9317658,193.61678,209.23393,0.728736,1.5230142,1.2284505
5.145698,8.802263,85.0714,172.0126,0.023597984,1.1058999,0.62172943
9.597939,8.641458,195.90175,212.50345,0.713966,1.5444161,1.3436074
0.7826446,3.4382365,16.285229,85.74913,0.18300246,1.1173586,0.50645965
0.1828005,6.7227707,196.81213,238.87984,0.03946267,1.6823564,0.13920203
5.450179,0.2701843,63.292404,211.93333,0.16925569,0.29710585,1.8751062
3.935423,6.028982,218.81364,230.57486,0.07701602,1.108769,1.8384236
9.808364,1.5903282,106.8262,191.08278,0.36014804,1.080883,0.47430226
3.4137077,2.7673,127.46657,241.4505,0.7193031,1.5186979,1.9462354
0.73994154,5.8208804,11.706495,90.536896,0.16524005,0.84288156,1.2798251
0.5470486,5.256754,54.91511,166.42586,0.3000593,0.23439205,1.4474224
6.416693,6.1629925,130.34048,214.68459,0.16083124,1.305049,1.7371635
1.0350529,1.2182083,210.64633,244.44621,0.19708246,0.80975443,1.9379663
3.0271246,5.078899,205.077,221.66988,0.73759365,0.9467959,0.36395434
7.879611,0.6911885,13.738702,31.048649,0.075758636,1.5520086,0.46697286
0.46478236,1.3028363,209.00049,240.8368,0.9038373,0.790965,1.2662218
3.3149848,5.225237,237.77528,247.70367,0.11167693,0.99973893,1.290314
6.573537,0.328506,238.01073,241.59639,0.05638223,1.3429692,0.5308514
2.718796,1.131974,41.51337,249.25871,0.122698285,1.5148274,0.63526464
7.684583,1.277699,245.23369,249.9146,0.9575374,1.8092604,1.9657073
0.026725503,4.067137,174.87709,245.47385,0.93342626,0.7227856,1.0830933
4.8659563,5.813866,199.67542,212.56808,0.081782885,0.59684706,1.5150243
8.705552,8.653578,160.40994,242.9981,0.4851317,1.6530915,1.967795
5.13159,1.9300666,51.63742,75.11775,0.869711,0.01496923,1.7410184
6.0130935,8.279858,66.70201,89.261055,0.76824903,0.076241314,0.6419691
0.48761564,1.2942921,53.912685,196.44904,0.18072785,1.5447216,1.8079613
9.953253,3.1445463,213.72047,242.95609,0.7432593,0.37387824,0.2587091
2.256915,8.520574,248.79579,248.8189,0.9518166,0.70367396,1.1849635
6.967325,7.754087,151.61491,168.43275,0.7606377,0.2332396,0.112432
4.7191787,9.639632,0.0,250.0,0.0,0.0,0.0
3.6969352,0.031326562,0.0,250.0,0.0,0.0,0.0
4.1577063,1.1781296,0.0,250.0,0.0,0.0,0.0
6.211422,8.725173,0.0,250.0,0.0,0.0,0.0
0.5123354,7.46236,0.0,250.0,0.0,0.0,0.0
