x,y,e,l,α,β,serveice
8.805205,3.6340694,199.6309,242.5561,0.36208412,1.0117513,0.08108339
2.887597,0.55522233,148.17705,167.53276,0.85642016,0.023506297,0.6973738
7.132264,3.4375758,162.02826,209.83679,0.9778606,1.4081557,1.0380603
3.2756019,2.766722,165.71179,191.16383,0.2759208,0.6409749,0.22962356
9.779512,6.2990785,100.598274,215.86697,0.06099611,0.79141146,1.0732973
9.278085,6.29676,185.54993,221.09369,0.76224214,1.9366204,1.6066403
3.550316,7.548405,99.38881,238.5017,0.4294943,0.37836075,1.4265915
9.67851,9.229138,205.86247,237.95747,0.44164082,1.3244376,1.1632229
1.550335,6.7623773,77.60616,142.61247,0.5111996,0.96558267,1.2628927
8.514216,9.48715,197.27672,249.98409,0.39896712,1.9958614,1.5235251
9.322459,5.915667,231.84557,242.70285,0.13656162,0.021640573,1.7959841
0.3790752,3.1438115,193.21712,236.66869,0.8031291,1.4840199,0.9310769
3.9252405,9.740457,185.31874,217.48726,0.3128575,1.0885211,0.31303388
7.654738,8.830673,128.73523,236.31906,0.7408666,0.4266277,1.1553681
1.9359256,1.0093585,123.7878,173.62857,0.86391824,0.94578767,1.8851163
3.295358,3.8957624,174.39742,244.31245,0.45011812,1.3054609,1.9813788
6.4479413,0.845819,144.686,171.59094,0.33328354,1.6426363,0.13588803
8.527212,8.170449,29.73237,101.046646,0.8113012,1.4072492,0.41050252
2.5626454,9.335832,30.895123,198.52124,0.4058502,1.5982822,0.9512454
4.558448,4.8408775,154.55591,246.07225,0.95844555,0.18106537,1.2020931
2.1016643,6.7224994,201.58318,227.23795,0.79907113,0.5314987,1.5583515
6.2739606,6.503742,137.87674,175.96112,0.57875293,1.1051447,0.16373043
9.370611,6.6911473,236.29202,243.24437,0.18839507,0.92266566,1.1360121
0.7444628,6.538876,61.969822,87.274445,0.9045611,0.13280465,1.6203034
3.678106,3.395647,41.731613,246.8793,0.49389994,1.4496859,1.8184079
2.6796694,0.8438735,201.32214,204.22366,0.64700335,1.422823,1.8348901
0.24636781,1.4998538,90.16692,198.30911,0.33260658,1.3773965,0.04164711
9.704458,0.5550526,57.387337,235.77687,0.5299608,1.3018293,0.13484156
3.2514243,2.350553,201.53256,221.51318,0.5231351,1.3504096,1.818267
9.157356,0.18439381,188.89409,210.33264,0.4694058,1.5270061,1.6667151
0.7061912,6.175143,79.77131,163.2372,0.28491974,1.408263,1.9760245
2.014327,8.373033,248.37315,249.59355,0.5980151,0.4133767,1.8939781
1.9676958,4.408417,142.7908,199.385,0.36342624,0.89615196,1.5195512
9.282164,7.7769375,241.10551,246.48221,0.94100964,1.3945047,0.115809835
7.585761,2.5766177,235.54434,248.35774,0.729312,1.3177017,1.7773218
1.2523942,0.79642934,44.18014,129.87247,0.81988466,1.1328808,0.5036291
3.6164806,2.1583426,215.12914,239.42676,0.5994834,0.82689124,0.94416183
9.4708605,3.696094,223.63982,228.84453,0.57064766,0.5254955,0.98367596
9.598964,2.89329,0.6436416,6.182386,0.8263345,1.4064419,1.6986094
9.5779505,1.4339844,145.12447,199.148,0.51632226,0.26313087,0.9363673
6.0467763,6.4092455,0.0,250.0,0.0,0.0,0.0
7.956642,0.12885469,0.0,250.0,0.0,0.0,0.0
3.5712485,1.9196616,0.0,250.0,0.0,0.0,0.0
5.3001256,7.684433,0.0,250.0,0.0,0.0,0.0
7.254729,4.9017663,0.0,250.0,0.0,0.0,0.0
8.303756,2.7929072,0.0,250.0,0.0,0.0,0.0
