x,y,e,l,α,β,serveice
0.84635645,4.9695687,80.80633,220.18654,0.97124845,1.0613905,1.4840986
9.030524,1.183266,152.02013,235.9691,0.45482826,1.5653516,1.3556247
4.960011,8.597742,177.27907,178.50308,0.44198912,1.4138373,1.6628864
3.8353322,0.24947917,246.2979,247.91249,0.7905477,1.4413631,1.6066773
7.823079,4.0091143,138.2131,209.85187,0.72197014,0.8060313,1.19649
6.295922,4.552428,249.60393,249.93994,0.6948205,1.617456,0.42572373
5.038726,2.098809,14.405075,165.54793,0.33799642,1.1191726,1.2918386
8.83361,8.60114,54.066746,63.185555,0.14131008,0.86958945,1.6671296
9.622818,6.623367,231.05788,240.73795,0.531677,1.2954558,1.3949822
0.6223649,4.774436,7.6309495,224.36891,0.13781531,0.62577933,0.9855003
5.9803615,1.4512874,78.43561,208.56738,0.4856729,1.7786577,0.28283453
1.6484215,7.3739753,179.27193,214.52339,0.20022975,1.0559471,0.79239625
6.8881083,4.8037267,146.03662,184.02069,0.23151788,0.44008374,0.95711535
0.6262748,8.569559,55.268623,84.13716,0.847035,0.48706216,1.3592988
7.5592017,9.628735,191.57613,224.50592,0.32849765,0.055076882,0.1809596
1.4356967,5.833648,82.22307,179.72203,0.9746526,1.6884265,1.1542442
5.67218,0.8287935,109.59182,132.25835,0.64342886,0.12677048,1.4277564
6.9132676,8.959015,0.0,250.0,0.0,0.0,0.0
8.425222,8.957935,0.0,250.0,0.0,0.0,0.0
6.789682,6.7954855,0.0,250.0,0.0,0.0,0.0
7.955193,4.354751,0.0,250.0,0.0,0.0,0.0
5.504686,2.5050366,0.0,250.0,0.0,0.0,0.0
