x,y,e,l,α,β,serveice
1.6346458,4.3567967,177.09128,219.3236,0.06031909,1.8332709,0.60099494
6.091536,2.4545226,52.932167,238.16052,0.62069744,1.5382036,1.1632283
4.6599874,3.5390816,34.832626,216.75662,0.33334762,1.2971901,0.27144265
8.830139,0.01120854,130.3771,211.75104,0.9592784,1.6880411,0.44890383
2.801818,6.3214965,178.36038,230.37943,0.9781089,1.0850383,0.53835124
1.4485973,6.4967756,117.27566,143.2537,0.21682602,0.3025002,1.1439967
6.658267,5.081501,85.91563,98.501114,0.80144215,1.5515487,0.75857246
8.067291,2.6069577,234.11795,247.2507,0.36230862,1.1527035,0.8303488
3.0103889,3.082773,249.30362,249.39801,0.793387,0.89436346,1.9883678
5.061641,9.550228,192.64334,202.09572,0.2610081,0.55786264,0.16837436
1.6616637,8.293371,186.34616,231.44485,0.8158868,1.9687045,1.4663593
0.3733572,4.1877623,32.011158,233.95403,0.19094162,1.4226406,0.41197672
8.918184,2.7017534,5.9753404,206.55396,0.68662405,0.22123517,1.0877639
8.823375,4.857077,183.61206,236.92824,0.3960774,1.7686564,1.9636075
9.517902,0.74481744,144.8822,247.50598,0.46795544,0.7703025,0.34176782
3.396202,6.547535,95.7648,239.61693,0.93830895,0.18535028,1.3225244
1.0817255,2.4192665,154.10791,175.59512,0.91766644,1.1042448,0.75679827
2.770515,0.5666694,219.81944,241.54938,0.6568316,0.8274254,0.7117574
5.419144,2.915504,189.78334,241.3902,0.77028495,0.70156115,0.6340172
7.471564,1.735686,154.00926,224.87332,0.19811916,1.6384113,0.9955392
4.921347,6.2649136,125.88604,165.40477,0.69865364,1.6824677,1.6428837
2.3051424,3.353766,27.967773,143.48447,0.33180013,0.8317599,0.25199085
0.8824718,7.6089687,189.03632,223.2384,0.5201214,0.036992073,0.06646396
6.6260347,6.9146867,115.63363,190.18265,0.74908704,0.91900426,0.10866801
6.402009,1.0707477,159.7564,237.6425,0.8372284,1.920868,1.4730426
6.812075,2.423248,226.96991,245.8983,0.20366102,1.6708012,1.326287
5.4023724,5.914111,188.45096,216.97232,0.91420233,1.4047576,1.3765349
0.79975235,4.465269,38.754986,203.77315,0.5489973,0.41825014,1.3744024
8.683954,5.433902,226.71297,234.11386,0.15880351,1.6097225,0.12364391
5.9396553,9.686236,66.535355,190.23648,0.123065405,1.353309,1.7676855
4.5583277,7.5568695,163.7532,195.64139,0.4249491,0.21585487,1.9057155
2.7351146,4.7908506,79.831406,116.983444,0.81743866,1.9390708,1.1157547
2.5120955,1.1938502,200.4408,207.32506,0.9927896,1.4489387,1.1028818
7.3610005,4.856143,208.5847,242.68315,0.8453513,0.048589345,0.65286106
8.138713,1.2027422,226.68077,246.90138,0.7118718,1.4744117,0.41477132
5.1856756,6.341871,20.187998,234.79356,0.5250183,0.70534366,1.3227319
6.3340664,7.2181554,99.31144,224.28014,0.5986855,0.3506624,1.3481872
6.229498,1.2171196,0.6191623,138.56996,0.32338548,0.32607052,0.64244026
7.3150635,2.1973982,212.96988,241.85516,0.08602407,1.4767275,1.7936264
4.885002,8.335337,51.615654,112.69806,0.1294025,1.2969416,1.9258683
6.9520636,3.0944273,71.672226,172.39888,0.89417136,1.4135484,1.5962015
2.8344238,9.795104,246.82368,247.37819,0.65867895,1.145545,0.75701886
5.1204944,0.73402363,102.833405,128.4238,0.82187957,1.9145095,0.37529325
8.272627,1.8335644,54.879036,105.1354,0.67521447,0.10008714,0.68725157
9.47243,2.3331861,185.53932,203.26573,0.8179505,0.4344678,1.5284214
1.3706114,7.6154656,186.8704,216.77873,0.32509133,1.0337682,1.3366773
8.378903,2.9096777,83.61355,244.9307,0.57647353,1.0984422,0.06050568
1.6582462,4.531232,138.05219,230.83629,0.19743164,0.8297991,0.7207429
2.9212656,4.226108,127.14847,140.21346,0.7316008,1.2758166,1.2940204
5.85566,7.001578,101.227425,133.93459,0.42098323,1.0683053,1.3449187
5.764281,8.479674,44.62096,97.49642,0.54694647,1.9031165,0.9279401
1.3826185,1.866995,95.739204,122.40145,0.0067605637,0.985321,1.4493749
5.889901,3.7731445,170.70781,231.55966,0.86085075,0.08932037,0.9860033
9.374567,3.7672489,221.13136,243.96547,0.07690514,0.3466189,1.6715568
9.977437,9.953125,141.4755,245.6384,0.7384745,1.131521,0.7267155
3.9877565,5.330793,147.05582,221.949,0.49374133,1.587139,1.9960526
9.971039,6.29492,143.45523,175.94452,0.9622882,0.85229546,0.18349113
9.314552,3.1251566,85.62412,122.79775,0.23720396,0.926757,1.293342
4.5305824,3.1810625,0.0,250.0,0.0,0.0,0.0
3.551653,0.19283609,0.0,250.0,0.0,0.0,0.0
5.8597813,0.1332865,0.0,250.0,0.0,0.0,0.0
7.482576,4.292052,0.0,250.0,0.0,0.0,0.0
2.245871,2.2619762,0.0,250.0,0.0,0.0,0.0
