x,y,e,l,α,β,serveice
0.17234565,8.615698,33.340256,150.67491,0.3321477,0.6911149,1.1453962
7.2205057,5.616505,238.57108,239.53441,0.64019465,1.5141938,1.4906259
2.464382,1.0613215,131.45184,214.94952,0.22219618,1.9619592,0.13870777
5.2488484,1.9223002,78.997086,132.67024,0.27429932,0.8845721,1.5823238
6.56435,6.030337,239.2337,244.55269,0.89684623,1.3156431,0.76064897
6.095356,1.3789016,221.45396,226.04613,0.15171066,0.91752595,1.5214764
3.5315614,6.811858,143.0364,198.28743,0.10618571,0.16330232,1.6918162
6.6440663,8.461221,107.1775,120.15075,0.46996155,0.62859386,1.5403812
8.3032055,1.9546293,171.14555,195.22694,0.3229042,0.8905084,0.15891565
2.6930947,4.3160458,44.181377,64.16439,0.5757169,1.5616186,0.8295632
4.17957,0.45876226,10.315524,165.21611,0.9121255,0.786496,0.91008216
7.3538694,9.152569,126.91261,206.32832,0.91093224,0.021325769,0.68337977
2.6088812,6.189168,248.20789,249.00356,0.78114337,1.386064,0.57432854
7.333724,8.945838,93.77528,225.56615,0.1917482,0.66108394,0.8128639
1.925918,5.7407928,126.17973,212.46857,0.73102635,0.43110123,0.113378756
8.102693,8.682826,229.70451,245.61978,0.96918887,0.036306284,1.8845001
0.08957224,9.940154,134.80417,161.13286,0.25239876,1.7886035,0.83950627
5.8497753,3.0766122,88.50215,233.15454,0.90853214,0.7206687,1.5601274
8.605752,6.454165,163.87598,174.61864,0.99619186,1.5020889,0.67931515
0.4590348,7.6090937,240.48412,248.19455,0.7265226,0.7641337,1.8700652
5.4859815,0.74478316,162.07063,189.2313,0.68681693,0.6322299,1.6386645
8.196223,2.859243,218.6097,228.20204,0.63901263,0.7767624,0.31625372
1.36386,3.7191613,55.399017,134.84926,0.7147507,0.9899574,0.38108453
2.0681705,2.1185656,118.23835,178.19995,0.25564072,0.88338566,1.2787077
3.037884,0.11218581,71.90159,197.53134,0.6139556,0.7154718,0.12130584
9.661082,9.625552,86.81835,107.00105,0.044269945,0.37776947,1.2468995
7.9826055,4.4733152,99.26761,152.75511,0.966635,1.8092974,0.5608341
9.603091,6.5669913,72.01233,245.39769,0.75276184,1.31239,1.1867155
6.6742306,3.6094234,36.95473,150.80074,0.31331098,1.4716784,0.9650081
3.8406506,6.8089223,126.6168,182.02713,0.88809365,1.3969905,0.6285321
3.6942005,6.769521,213.39973,239.15666,0.88947433,0.95996314,1.1165961
0.997715,7.468489,191.38602,199.24602,0.15757829,0.11925119,1.8489411
9.350227,7.924426,3.264651,77.30365,0.21056324,1.4450136,1.5767033
8.937274,9.921425,0.0,250.0,0.0,0.0,0.0
7.3746047,1.6150105,0.0,250.0,0.0,0.0,0.0
5.512267,4.1984468,0.0,250.0,0.0,0.0,0.0
3.0347402,1.2880175,0.0,250.0,0.0,0.0,0.0
7.4246545,8.378846,0.0,250.0,0.0,0.0,0.0
