x,y,e,l,α,β,serveice
0.17137276,5.873347,27.823254,248.42322,0.0047509377,0.48579744,0.63640684
3.6373649,7.7638745,105.21489,234.36792,0.13073963,1.2243909,0.36574683
4.797301,9.956361,112.46905,209.2864,0.1405297,1.2032828,1.0559487
9.929915,8.023111,187.70607,235.49376,0.5345312,1.2034341,0.79699
3.5819654,1.7327799,122.38433,162.2055,0.43346724,0.7769015,0.85359335
8.897065,4.125052,205.5303,232.466,0.13007829,1.0124011,0.21763144
3.09939,6.5578384,54.20359,97.97756,0.102520585,1.0737711,0.6992154
9.168087,1.865289,46.64799,49.455414,0.50464386,0.72906333,1.3236121
7.6318417,4.6586165,173.16718,247.20349,0.40304923,1.5309174,1.4398291
7.1248994,4.8620872,64.42031,154.13257,0.07448366,0.53549165,0.26211157
5.791426,8.937839,76.70678,144.62741,0.27273625,1.8998739,0.9024374
1.5405396,7.7730527,72.869675,154.95091,0.21734194,1.8846976,0.50636226
5.5364795,6.495336,41.84959,66.150406,0.8148419,1.5441755,1.0776619
2.8895338,5.873549,237.50156,243.64229,0.69722897,1.8512622,0.22520122
7.615684,4.5434256,97.19888,225.66113,0.008138739,1.6878252,0.9907369
0.4865001,0.6212832,151.93768,232.76263,0.6566713,0.38330945,1.6172041
1.425161,5.964322,228.6162,241.26112,0.06367206,1.2863251,0.35492405
6.7182693,8.865081,239.86942,248.40121,0.62477285,0.1566155,1.3214934
1.8201047,5.598959,78.25337,238.59656,0.27384537,0.62913865,0.21860105
0.3215378,1.548277,177.43193,178.11205,0.41393462,0.47651845,0.72392607
8.282941,8.175665,86.71616,101.63655,0.7484444,1.3404309,1.9842231
8.5052805,4.2207565,8.370505,149.39316,0.50111884,1.5128646,0.4978627
7.835392,6.0090837,249.9151,249.95605,0.9462462,1.0663712,1.6039413
2.0912626,6.9636703,67.72567,157.3704,0.15986346,0.17617658,0.45882845
8.581527,2.8411236,170.23003,242.11913,0.9386739,0.70946395,1.3742148
5.273443,2.920379,89.952484,128.3261,0.56269556,0.099813856,1.2685643
5.40607,7.2509704,128.769,158.6177,0.79598284,1.6630098,0.95957124
2.9047139,4.9787817,131.74799,132.80241,0.08694299,0.87700784,1.2818855
0.7096966,0.94348305,131.25087,154.56918,0.7226766,0.6267129,1.8765291
7.975525,0.19326574,61.320583,139.95772,0.19400014,0.049380165,1.9659486
0.00252638,4.929608,97.87029,194.71246,0.10637761,1.1461418,1.0041373
3.2073188,2.7595675,249.04437,249.12097,0.24816841,0.7774271,0.90322214
8.014401,7.7978067,200.92697,220.23392,0.27604994,0.016138077,0.9865818
8.280516,3.0672984,22.682297,238.80756,0.7087855,1.9445503,1.9022198
9.705652,2.38112,206.9286,237.44518,0.15371798,1.8416135,1.5568715
5.8587484,2.1996558,173.42676,239.34018,0.09481095,0.69999593,0.10328137
8.409968,4.5353556,22.698809,71.44078,0.49528167,0.5558689,1.8386807
7.452122,6.002708,228.52415,245.70627,0.7616707,0.9298801,1.3660747
0.83021235,7.763156,50.137985,163.35098,0.52991676,0.99980664,1.98356
3.5217779,5.688703,38.188457,154.9673,0.66490996,1.3760475,0.39153948
4.957972,3.9970312,66.60018,150.90376,0.9190694,1.5310111,1.6080459
2.3365643,8.771669,196.1501,222.34164,0.29147822,1.0288273,0.7925537
6.7040677,1.4495753,119.93916,134.70937,0.9102413,1.197854,0.30279702
4.5756516,1.8832384,208.4069,244.8832,0.8257497,0.55058783,0.61362344
5.2784967,4.4166245,103.44576,176.73569,0.54738873,1.9980398,1.3746967
3.234317,0.3674823,141.85126,220.61653,0.48250082,0.1375943,1.3837969
7.879931,3.2712615,0.0,250.0,0.0,0.0,0.0
9.585531,9.290531,0.0,250.0,0.0,0.0,0.0
5.361514,2.8233504,0.0,250.0,0.0,0.0,0.0
0.67134804,5.3737383,0.0,250.0,0.0,0.0,0.0
1.6298546,4.7549143,0.0,250.0,0.0,0.0,0.0
0.70596415,4.7579217,0.0,250.0,0.0,0.0,0.0
