x,y,e,l,α,β,serveice
0.8584057,4.437064,43.191982,122.03446,0.270949,0.041201208,0.8662897
2.578207,7.6869073,57.199085,100.461945,0.8924228,1.1238384,1.8154029
7.9061646,9.441316,103.51589,221.761,0.45965326,0.22542316,0.6783406
7.0833473,8.899328,118.82214,164.86664,0.5318287,1.4899402,1.3873535
4.2546997,2.803763,15.964179,149.495,0.2521327,1.2899837,1.9950033
8.117414,7.2759795,68.8186,213.48758,0.4321307,0.5497717,1.9126302
7.9753675,8.0910425,52.356,174.59703,0.108004816,0.5178443,1.5722698
1.7680947,2.195021,223.98772,226.53471,0.66711116,0.98398376,0.28216648
9.8647785,4.0231104,56.40392,122.696594,0.065649055,1.4389045,0.15276922
1.51557,9.347981,19.188854,162.93309,0.73988867,0.8138486,1.6644739
1.0851237,7.7702928,219.57082,236.71588,0.257267,1.8174437,0.36964592
2.104463,3.3808603,220.51392,226.00217,0.12602824,0.32452992,0.65689254
1.0403626,7.4759436,99.791756,192.54305,0.19315803,1.0405266,0.9469199
8.421784,3.7422147,143.34071,201.49025,0.835322,1.033768,0.44763693
4.1509266,4.2555985,97.51216,247.22226,0.9295221,0.83003724,0.98873144
0.30647573,8.902135,159.44212,177.9737,0.42668965,0.56760263,1.6479325
2.4311008,5.678582,103.05605,224.64069,0.51833415,1.7838249,1.8873181
8.613014,4.4505973,113.00287,242.60834,0.15733518,0.51976085,0.1967416
9.241395,1.708056,162.10742,204.08672,0.71436745,0.22212435,1.5193212
1.2694982,3.4046607,168.48943,189.35893,0.121379115,0.9671536,0.5822962
4.918514,5.930321,247.58006,248.6696,0.47654387,0.40399945,1.3695482
7.635308,3.3892949,203.74461,216.78227,0.92394745,0.7643811,0.49259984
1.2462249,6.631275,95.32051,135.05472,0.7788397,1.9285753,1.7688982
2.1126463,6.709637,33.642544,36.554234,0.25802955,0.52565545,1.2635646
0.62303466,0.34691548,23.31616,25.337114,0.08683444,1.6137854,1.9899024
9.904723,1.4277518,95.80608,223.79933,0.9609105,0.51672137,0.5616824
0.48100713,5.503354,11.0522175,71.66909,0.8049691,1.182469,0.2935219
6.921074,2.0968125,182.45567,195.3191,0.15148874,1.8015125,0.9529244
1.1699108,4.335794,93.84173,236.49942,0.54074126,0.32666177,0.5469833
4.227243,1.7246581,153.59238,154.44354,0.7444577,0.80629885,1.797269
7.4090014,7.089611,94.758934,111.952576,0.1500754,1.5073514,0.9185942
8.23617,6.7398753,248.61719,249.22003,0.9825076,0.68826854,0.5383025
0.74330044,2.9441512,97.06499,238.14468,0.99265134,0.08138145,1.7310199
3.647115,5.3771863,204.05869,224.20073,0.3928411,1.7764972,1.2498903
7.198179,3.9693792,69.86261,168.81909,0.26413062,1.2208645,1.2106687
2.3537748,7.6721454,38.391975,205.91089,0.66225964,0.18723477,0.63148886
3.0510135,6.382625,240.23045,240.41185,0.1377704,1.3137367,1.7504029
7.5745993,3.5242975,7.17525,146.21184,0.023190936,1.1002201,1.3361988
4.571621,1.6030496,221.75133,247.63173,0.87705886,1.2181736,0.8873672
0.60730416,3.642843,183.03783,219.21092,0.47897053,0.45372128,1.0666146
2.609478,0.5455693,119.04777,248.38873,0.64347655,0.84640604,0.46290195
9.377547,5.292495,4.743463,61.35693,0.27261278,0.35939807,0.7475346
6.858221,1.8756235,47.306076,201.15945,0.5322969,0.33522347,0.037454046
6.7582974,6.146021,230.54205,233.48444,0.06701356,1.6835382,1.7603761
0.020797182,4.755769,52.638237,215.37904,0.19807874,0.5778829,0.2484
5.74006,4.7423396,4.662478,63.785988,0.1353641,0.9520966,1.6786193
7.688182,2.082012,21.275944,57.69917,0.2591578,0.96316344,1.6041564
5.154012,8.246659,137.31099,213.6989,0.74369264,1.647633,0.016698532
4.8280444,8.970104,135.56023,200.87231,0.71128297,1.6837032,0.13929355
7.0200353,0.2975257,184.31703,249.82661,0.90926886,0.038843058,1.6395484
8.090857,1.467077,116.91606,148.28322,0.46585616,0.83164394,0.53657603
8.4092865,5.81016,12.189352,166.61281,0.669671,0.0051477393,1.3548883
0.05552416,1.7241513,0.0,250.0,0.0,0.0,0.0
8.019429,9.268883,0.0,250.0,0.0,0.0,0.0
0.8657483,2.7952623,0.0,250.0,0.0,0.0,0.0
8.466181,7.031459,0.0,250.0,0.0,0.0,0.0
8.365296,9.164832,0.0,250.0,0.0,0.0,0.0
