x,y,e,l,α,β,serveice
3.2290194,9.799619,253.88179,281.3476,0.24338064,0.4929581,0.95201457
8.414446,5.2210836,250.2109,291.05927,0.6467651,1.9662656,1.9857594
7.1100965,8.369047,29.272425,156.08441,0.27506074,0.81837684,0.40336856
5.2485156,8.725937,252.12392,294.95844,0.22319043,1.6131867,0.88433826
2.9680932,4.1107397,239.143,272.15518,0.86851656,1.5312976,1.1955211
7.1230063,7.3840127,213.96355,261.84872,0.7312923,1.809604,0.36185965
0.43521214,7.3558064,1.8442603,247.28851,0.42831898,0.3013167,1.2894436
3.845764,2.7973118,4.109586,56.16239,0.083247416,1.3062192,1.3658139
3.6003277,0.039389968,160.21808,208.58252,0.35962796,1.164048,0.49862835
6.329897,0.3386702,95.28958,221.90349,0.8845999,0.2380694,0.5258347
6.085889,2.089265,1.9038292,69.43629,0.54486376,0.24096328,0.5650861
9.739707,0.78234804,89.04043,296.96484,0.39381406,0.699324,1.3224943
9.579198,3.5493555,45.18919,204.0585,0.4785322,0.12186708,0.6592682
1.836599,0.983324,159.9287,161.0969,0.2572132,0.0015079561,1.6693108
9.496102,2.212965,209.56995,269.3062,0.8538766,0.81506884,0.20066094
4.3394847,1.0221518,272.64822,276.8828,0.46617976,1.3090724,0.5772413
0.22918959,7.4291697,88.47512,97.7787,0.88975304,1.5810616,1.0178696
5.1724625,0.7068304,104.77844,172.19612,0.847248,1.1226528,1.9114263
7.228331,2.02972,171.51215,244.83842,0.09148107,1.1040524,1.2368873
0.45935437,6.991931,95.187996,264.33505,0.118518524,1.6421832,1.5098467
8.127333,9.225081,93.90841,118.78005,0.9673291,1.5461152,1.747162
0.9113741,4.2886124,139.20784,225.26935,0.58270204,0.8489821,0.33860523
2.0347595,7.2574105,125.43055,150.85564,0.49879557,1.7895894,1.4603075
7.966156,2.0563748,260.2606,277.49695,0.9705547,1.3586212,0.40155742
6.0308404,9.170464,108.51908,136.76631,0.70678407,0.7300098,1.4884443
9.604423,3.8507867,187.4819,247.76517,0.95831853,1.4265267,0.51537347
9.584198,5.789957,2.5626645,5.7761426,0.24024485,0.6384467,0.07303608
1.583159,7.282166,153.69438,227.27518,0.5924536,1.2931919,0.8254491
4.88302,8.033971,142.78654,176.59023,0.18377644,1.5124354,1.7629513
8.13967,6.392167,6.5427823,79.156334,0.18461707,1.9303117,0.53196734
5.5359483,5.562418,68.42135,166.11711,0.032825872,0.4688896,0.09152868
4.643123,0.7034644,0.0,300.0,0.0,0.0,0.0
4.932833,6.681551,0.0,300.0,0.0,0.0,0.0
5.9471326,5.4987774,0.0,300.0,0.0,0.0,0.0
6.441335,2.280709,0.0,300.0,0.0,0.0,0.0
6.277072,7.930831,0.0,300.0,0.0,0.0,0.0
5.747081,8.645311,0.0,300.0,0.0,0.0,0.0
7.147834,8.242353,0.0,300.0,0.0,0.0,0.0
