x,y,e,l,α,β,serveice
7.6916513,8.951501,227.03404,281.9633,0.027179075,1.742973,1.3974161
9.979398,2.7459238,210.96124,295.49902,0.50205505,1.0527236,0.5639571
3.0698717,6.343834,205.00682,245.08055,0.79189193,1.9579474,1.3764527
1.1794639,8.248726,122.766205,209.73615,0.69997835,1.6048906,0.39727092
0.74397445,4.7128415,187.1928,215.74219,0.6998587,0.06486689,0.3873065
4.5985518,6.211123,90.73713,268.0344,0.28160048,0.327731,0.16209967
4.8984456,7.3894463,254.81046,255.95482,0.7169408,0.100041755,0.23071752
3.3304348,2.2600572,196.68153,251.62132,0.9372043,0.33658782,1.1765717
0.2910062,9.248872,269.43274,277.04,0.983078,0.049268566,1.0608342
3.580647,4.6299005,75.30472,194.5968,0.44106928,0.34650168,0.14701748
2.3267343,5.904302,142.43068,233.8889,0.7898454,1.9859083,1.969209
5.291345,1.3308855,84.02098,199.22485,0.07930528,1.3534355,1.3884827
2.769685,3.2340655,142.66878,179.91917,0.28432846,0.06698499,0.055002194
7.306458,3.225816,63.01781,218.90524,0.6311568,1.3014097,0.79747206
8.592631,3.0319235,113.03198,193.85695,0.79409605,1.8836808,1.1831033
0.58500093,6.8548484,268.76276,283.64746,0.1235853,1.1649555,0.21022
5.8941875,8.189073,276.63007,295.83057,0.8948946,0.9418039,0.05272078
8.531701,1.6172487,21.832663,158.1495,0.015090783,1.2623018,0.30896106
1.5939772,1.4418321,156.32233,226.35532,0.9304897,0.7724501,0.50094604
6.5694923,7.6022587,195.38889,277.8825,0.38913992,1.2310821,1.8407818
3.5288124,0.82485616,139.91748,297.35977,0.49480632,1.1925431,1.5696021
1.4975567,5.001148,288.56723,298.25174,0.9030532,1.799365,0.16857101
6.0174966,2.4699678,236.95032,250.376,0.76983714,0.49285245,0.72316295
9.041187,6.2979245,187.06866,201.96242,0.16904907,0.2416327,1.3183172
8.119384,8.247446,260.40387,266.28387,0.636602,1.8300635,0.22775213
5.381345,8.421378,152.25179,226.24745,0.78876597,1.4922386,0.103157856
9.132,1.063527,26.798079,193.13016,0.53375155,0.79806757,0.92166
2.3143983,3.4629004,221.05408,294.2048,0.6018299,1.2494458,1.0914385
0.8515842,3.3024406,142.42155,212.0069,0.4279861,1.7607014,1.6970253
7.18352,8.285499,220.6327,267.7324,0.9590072,1.1506228,0.28299272
8.608705,4.8407183,293.42184,297.8216,0.80481607,0.214357,1.3960913
0.38103202,0.7296447,220.23914,270.9305,0.089606546,0.19992027,1.9986056
5.523069,4.460718,15.035718,35.956936,0.564051,1.2105949,1.7200654
3.503454,1.1761395,111.42402,122.904465,0.33758733,0.9185828,1.4311525
4.143282,5.465374,28.763477,280.25958,0.68207455,0.101097554,1.4145372
0.67378527,2.571883,286.2681,298.86462,0.83294886,0.7074608,0.90612894
2.2771745,2.7868018,256.8325,297.18127,0.51069516,0.7895894,0.6219084
4.727235,9.435183,108.17723,244.93669,0.7442264,1.6493114,0.093377285
2.4806235,8.974286,68.597595,244.16782,0.08900071,1.57508,1.107592
1.7231371,2.5267825,52.27271,101.160645,0.43572098,1.199422,0.031833295
9.117048,1.7429489,299.84055,299.8993,0.77020574,1.1722102,1.8442975
5.8485336,8.787863,169.94655,259.32132,0.63961166,0.42417565,0.13812938
0.36001894,6.124847,22.813625,248.73766,0.9259028,0.25256866,0.8200581
0.7845541,5.9489365,0.32302296,215.67053,0.5321037,0.9558954,1.2294542
0.92748195,5.917169,251.8373,263.68796,0.82297266,1.7615249,1.3914928
1.9038132,1.4177313,289.68222,294.14688,0.26846084,0.9114974,1.091257
3.516638,4.278675,182.1769,184.9823,0.64175713,1.3801047,1.0382328
3.2467792,4.6026106,37.59522,86.331375,0.49510702,1.7429662,0.9152423
5.5327377,6.299757,208.4918,229.24815,0.8434515,1.361908,1.931919
3.0866992,3.7527058,10.421687,36.092533,0.65134776,0.18049876,0.11158157
2.5325205,1.6540029,236.49403,248.95323,0.36005566,1.734659,1.7778684
9.501057,4.80137,78.50013,180.1564,0.9656414,1.09993,0.50125086
0.35343072,4.036234,175.90515,209.7588,0.21041353,0.29596707,1.6780708
1.8856598,2.022778,198.88258,293.3836,0.66997147,1.2341096,0.1698974
1.2413388,6.5702777,118.43598,207.02779,0.93058604,1.4593298,0.71588767
1.7767788,2.3324976,116.76182,251.74937,0.13786982,0.2410107,1.9462591
2.222757,0.041831024,0.0,300.0,0.0,0.0,0.0
9.996544,3.1288993,0.0,300.0,0.0,0.0,0.0
3.7069333,5.855673,0.0,300.0,0.0,0.0,0.0
0.967952,2.7179692,0.0,300.0,0.0,0.0,0.0
7.7655582,1.607181,0.0,300.0,0.0,0.0,0.0
