x,y,e,l,α,β,serveice
2.7390609,6.528636,89.11071,238.57275,0.58711654,0.7309958,1.8961847
0.78253204,1.8320615,33.85812,71.538475,0.27255824,1.5182666,0.90418607
5.0585704,2.690989,96.56725,138.49596,0.50434285,0.6258181,0.2950655
5.03228,1.1306152,128.64954,287.3114,0.8776686,1.0449582,0.22163726
9.3204,2.838294,39.174007,123.00296,0.54124624,1.0053418,1.8720189
1.0087439,9.4647875,192.12799,249.84444,0.882751,1.8489891,1.6014683
7.2269225,0.6272578,60.375088,163.038,0.9572525,1.1260605,1.2757217
9.701602,1.3995621,288.4371,295.9026,0.73137444,1.5973321,1.8335762
6.5915494,7.8961496,205.04686,229.9058,0.37282363,1.9271827,0.63058114
3.4293704,3.4485743,116.80785,241.06082,0.9550915,0.4158722,1.3896781
7.7025175,8.059272,225.78879,248.21214,0.15908048,0.15512405,0.5901813
0.09339246,8.117524,110.639015,169.0672,0.5860359,1.6704128,1.8278966
2.8499289,5.670858,253.12231,286.8387,0.98754126,0.02286603,1.8541856
4.514093,0.34475702,198.52203,274.9048,0.9605051,1.377775,0.7422522
5.7486067,2.917617,184.85873,291.81403,0.24191606,0.8563215,0.8560732
5.919267,0.39681128,295.29645,299.95786,0.01373776,0.22386959,1.7849764
5.0001516,8.765094,287.38254,289.7423,0.073820665,0.73600745,1.9739295
5.413102,7.854688,18.308928,113.03525,0.9011721,0.21996252,0.97670543
9.178288,1.027718,59.26755,163.30392,0.95113945,0.64586204,0.7201655
1.5708855,2.9077568,108.22946,222.43623,0.7767894,0.26078022,0.9912218
1.1760787,0.36632273,82.78571,158.65869,0.73679954,0.4756067,0.85091627
4.9416647,0.45280182,202.56248,229.43471,0.86948764,0.2697593,1.9882164
4.363169,2.438658,46.79249,131.0239,0.5720516,0.8851392,1.0620314
0.10207268,6.3597136,265.87442,282.15198,0.07424175,1.4681307,1.2698045
6.1909876,1.5797336,242.62186,285.17767,0.42204085,1.4385755,0.057013534
0.305484,0.49134487,201.71608,233.29094,0.22335127,0.1539711,0.2742515
9.327238,8.093953,256.95584,276.0203,0.28013632,0.075193584,1.1380805
0.3584323,0.07162893,190.40816,222.82484,0.78907984,0.34744707,0.26709586
2.6610248,8.094771,271.61295,276.4585,0.81348866,0.15125418,1.5035977
5.1755004,9.746587,243.3672,245.23926,0.79224783,1.315643,0.75159913
5.239773,8.430784,221.46529,264.81503,0.371493,0.98970324,0.35870722
1.5734488,2.938655,20.762367,220.63829,0.68080187,1.0306429,0.7436543
2.6763291,0.12638715,105.718994,141.87215,0.41729036,1.4525859,1.4770906
7.69244,5.367393,285.0602,290.23798,0.5666973,0.47270837,1.9359376
2.1063545,8.076816,46.02472,61.69265,0.43921354,0.7815321,1.3812448
0.5137317,0.48771903,228.68869,265.22467,0.7676958,1.7043798,1.124435
0.70238644,0.82658476,242.75435,282.36667,0.402861,1.0191653,1.7940863
9.38155,4.6247363,201.15233,282.37485,0.22145931,0.7168876,0.8528128
4.0679708,5.521348,291.2701,291.4576,0.17185241,0.9060743,1.6685288
9.865301,5.113874,224.83641,297.49103,0.9387784,1.4836172,1.5151867
2.8270757,1.1825184,21.56196,105.19339,0.035446063,1.8930622,1.108503
6.4782066,3.2027996,149.92227,245.21272,0.23080093,1.8637294,1.3706018
1.4799325,1.027419,231.36566,241.24634,0.7947848,1.1988806,0.2773699
7.9121075,8.31183,81.01528,275.66797,0.57987285,0.13173676,1.8481878
5.550492,9.032437,141.35463,247.75597,0.0035090696,0.8994687,0.36000115
2.2900732,0.3534895,156.24005,163.93103,0.23798178,1.7821146,1.7379311
5.219536,8.762688,41.913467,47.124863,0.66713285,0.3878663,1.6429459
5.5988173,7.6812096,0.0,300.0,0.0,0.0,0.0
5.124877,4.1746893,0.0,300.0,0.0,0.0,0.0
4.3866673,8.824036,0.0,300.0,0.0,0.0,0.0
1.512141,3.8408082,0.0,300.0,0.0,0.0,0.0
2.4185157,5.137324,0.0,300.0,0.0,0.0,0.0
0.41829434,1.1418997,0.0,300.0,0.0,0.0,0.0
6.453526,2.195557,0.0,300.0,0.0,0.0,0.0
