x,y,e,l,α,β,serveice
7.907889,4.631902,115.80325,168.63988,0.23221268,1.4957331,1.647291
4.3744125,1.1272901,179.8462,199.19943,0.22102113,0.8289961,1.0684106
8.570498,7.0065084,241.96219,247.89519,0.50389916,0.73452246,1.3594981
1.9527874,1.588564,240.41342,247.5368,0.06714256,1.9463962,0.73640877
1.125446,0.8172171,184.0108,217.49701,0.3521657,0.12560758,1.884336
9.263567,8.87272,76.36038,139.78038,0.16106462,1.4157166,1.3708347
8.58596,0.014778033,220.3571,229.48112,0.4425906,0.07099648,0.41104382
4.880596,4.5047226,102.4729,138.63443,0.82812226,0.28792667,0.09004467
8.873989,5.823776,11.9053955,151.17957,0.43477136,0.2181107,1.2284224
6.8410273,8.590781,76.86141,152.5339,0.065802746,1.8595777,0.5624653
3.9427633,8.11018,28.916182,134.54193,0.11231886,0.42271066,0.4861628
9.37395,1.2909869,38.08965,141.87703,0.65872735,0.0057298155,0.15431382
5.5498514,5.84741,218.20474,226.95148,0.6207006,0.69325066,1.6894716
1.3713933,5.7136564,106.90751,162.54178,0.9347514,0.40545633,1.2439234
1.1995887,2.0831587,81.94124,216.52931,0.92482203,1.3042504,0.660746
1.8582163,8.648637,35.607513,133.91982,0.7826375,0.8102666,0.16336434
1.4023075,7.868671,166.80151,246.00859,0.073758535,1.5122337,1.8309634
6.0887847,8.758163,244.9995,248.15909,0.0014128252,1.5704398,0.06107774
2.1326632,6.6170774,193.53394,216.348,0.36285052,1.0305842,1.8747481
8.481374,8.038679,222.14626,247.11127,0.6140239,0.54431736,1.1840487
6.4647994,5.6955423,174.78236,215.45067,0.22898899,0.24942383,1.7985611
7.351379,6.1769166,240.51375,242.18303,0.5177017,1.5912519,0.03636569
1.6817013,1.1532054,178.71791,232.82603,0.51991606,1.9123898,0.9493286
7.996405,7.710613,59.812996,62.783585,0.89731574,0.14869323,1.677262
7.5676374,6.304248,12.956017,105.36639,0.64360285,0.1603948,1.9376541
9.429072,7.6749935,203.05444,209.58693,0.98651844,1.761665,0.62815684
6.9075828,5.2405334,55.195553,216.2062,0.4012791,0.8893183,1.7428104
6.952832,6.990191,66.273186,175.86687,0.6835491,0.5565856,1.8298092
8.118517,7.3954988,170.4681,235.65987,0.24608202,0.92928976,1.5224572
0.94341177,1.4773822,76.33823,150.76607,0.91762716,0.3817459,0.61797863
0.6252636,7.1915746,90.73671,217.59875,0.96430445,1.7041876,0.38770056
6.638906,0.31756586,2.6360116,162.99203,0.3406368,0.576101,1.4355801
2.5873666,7.804426,93.82723,121.97872,0.729171,1.1872147,0.8453833
6.569854,3.495553,235.015,245.04024,0.84433705,1.7618359,1.189255
8.165463,1.362253,34.80576,44.057102,0.8522844,0.52080023,0.4355624
6.87109,5.9706783,158.78244,233.46768,0.6489898,1.9188865,1.9796658
1.0213554,5.7180896,78.212234,104.03559,0.50713176,1.0886824,0.7986077
6.12537,9.110307,154.36098,245.9411,0.59591395,1.8594146,0.5225215
9.406728,5.3929877,177.55223,201.80368,0.09767292,0.53357387,0.8309461
0.34536165,6.438375,210.33923,212.3513,0.7652347,0.8752609,0.8177486
9.27035,5.943223,139.13777,242.27861,0.948935,0.4113942,0.20856097
8.661696,7.0856714,91.057556,248.6006,0.6571364,1.3251401,0.9756056
6.4535427,5.3073406,29.734686,226.88338,0.6316755,1.5059386,1.3600092
1.2145808,1.6163166,152.3256,218.29361,0.48646632,1.6511902,1.3986032
4.6486025,9.250867,97.98189,194.16872,0.5734973,0.9442242,1.6564932
6.6272173,7.747877,50.323734,140.1503,0.90874326,1.906356,0.31655654
8.197512,3.5354016,108.48882,175.8093,0.8513086,1.5620834,0.243116
4.727891,1.1853447,47.092915,156.88538,0.97367305,0.5583726,1.783631
1.3904339,4.3840327,223.5498,248.82942,0.5373342,0.07315967,1.6865096
8.893178,5.841249,89.69256,226.91953,0.9855115,0.86504877,1.8011639
6.5089273,9.6823435,175.96089,234.60458,0.08444465,1.3014753,1.0878172
6.8553786,3.6097665,94.678,133.33301,0.6767134,0.6905409,1.6298668
4.664448,5.056042,85.676346,88.50088,0.08473135,1.9582696,0.64237547
6.824248,3.1614451,211.3307,249.30113,0.5586337,1.9669931,1.4559886
3.7258334,9.619281,169.60838,243.33585,0.070074044,1.9266391,1.3070066
7.9187107,1.7630326,205.76785,237.35687,0.14286406,0.20854157,0.7503738
9.848925,3.4452312,152.66472,242.75313,0.25628987,1.561497,0.27884364
3.6955662,3.4181592,228.64113,234.90306,0.9268408,1.8866738,1.4181294
0.037138086,5.170094,0.0,250.0,0.0,0.0,0.0
0.09988303,7.29011,0.0,250.0,0.0,0.0,0.0
6.635096,4.627861,0.0,250.0,0.0,0.0,0.0
3.0430698,1.0219884,0.0,250.0,0.0,0.0,0.0
3.3919315,3.1878815,0.0,250.0,0.0,0.0,0.0
2.6734934,5.806865,0.0,250.0,0.0,0.0,0.0
4.7818403,3.823175,0.0,250.0,0.0,0.0,0.0
