x,y,e,l,α,β,serveice
8.339915,7.3810854,206.04712,207.19563,0.3819229,1.6383417,0.17865375
9.875651,0.6223268,106.9497,233.2801,0.60196114,0.8936183,1.9081374
0.38011178,0.34840676,86.79865,240.06802,0.86546844,1.5144501,1.9039001
1.1889017,8.690058,225.53293,240.85927,0.7312999,1.9089646,1.6756494
0.3534086,8.647329,146.7575,243.07846,0.3378829,0.315695,1.3326544
7.4157615,4.534666,82.425026,113.829865,0.028803283,0.46399093,0.2934196
3.7542615,0.28166693,27.3214,158.24774,0.10368889,0.8571314,1.6284598
5.2040205,8.664716,77.90257,167.47678,0.2992867,1.7830181,0.5706341
0.87931496,2.348995,140.96747,201.63437,0.13201329,1.3929318,0.79328924
5.5526786,4.1991625,66.01137,147.57376,0.10964842,1.5973055,0.08107881
9.744111,8.509421,188.34615,236.34299,0.31080034,1.2220683,0.5586205
2.548645,0.3725557,81.150055,103.68165,0.24306569,0.73911357,1.0960966
9.964115,1.9848161,96.60857,213.32988,0.15699491,1.633216,0.45932958
0.41225633,5.004774,125.99979,243.78723,0.32039902,0.5070066,1.656184
4.988254,1.6019012,35.923264,207.8396,0.74961436,1.6872963,0.0162207
9.421575,2.047196,180.62787,181.85724,0.621829,0.24670815,0.12991299
2.7192926,8.947902,234.88623,239.6627,0.07722366,1.8162882,1.3530729
9.763251,8.368602,91.76895,241.56445,0.7830264,0.056050584,1.4862654
9.743169,6.7862864,190.35535,230.13419,0.44178712,0.33317104,1.2347263
9.056142,5.9282713,165.43289,200.87756,0.52853435,1.6244599,1.1625265
5.956264,5.3568535,136.58223,249.04152,0.14368032,1.630256,0.94058037
0.79709226,7.8820972,28.163513,202.32639,0.23242259,1.1690277,1.5715122
7.4229894,7.571423,101.6677,125.37279,0.63668376,0.1302288,0.34278813
8.660312,7.5810237,138.40979,158.51552,0.8018189,1.5337957,1.2052174
0.7574632,4.8676696,167.7578,213.47733,0.11145557,1.3902664,0.9402774
8.006659,8.89442,60.487827,132.96457,0.16819274,0.9285172,0.5332215
6.2836647,3.030019,139.00975,227.13641,0.98596865,1.1968209,1.5406429
5.5879674,8.224261,7.6440988,199.27562,0.89410704,1.9051386,1.6522698
1.1580418,7.732373,132.93198,243.30853,0.017021613,1.5990715,0.9664327
5.073719,5.6779733,222.89784,239.13876,0.34697914,1.4389329,0.3007121
4.1924977,8.805214,42.972298,76.7079,0.9839032,0.84631884,1.8859178
8.455757,5.29636,97.34717,98.020874,0.41057178,0.16383928,1.4669254
9.420396,3.7512994,81.76546,93.1117,0.6553352,0.36169824,0.6539233
2.3255773,7.295535,172.47174,180.93529,0.5994844,0.057924185,0.46147147
8.397537,3.6033366,168.90659,206.60825,0.5130931,1.483979,0.8111835
5.8841243,6.4142876,228.77817,244.19246,0.68134886,0.6927035,0.6081711
8.676837,6.664117,74.571526,165.27792,0.38030642,1.2391926,1.6402296
5.523844,8.303713,125.37969,210.57866,0.19380899,0.15408501,0.4012011
3.272701,2.755905,99.04071,121.86872,0.92737925,1.3385136,1.8932478
3.1063194,7.596148,234.0778,249.62294,0.806097,0.9462573,1.7029867
0.029454565,3.3235157,122.87957,247.43706,0.247942,1.291551,1.6312726
2.8043587,2.826187,178.8922,216.16667,0.8562596,0.47954297,1.5952504
0.41311926,8.448689,145.51378,231.28711,0.8931095,1.6228074,1.9820384
0.37344489,3.431143,242.91177,246.83438,0.9284581,0.46446395,0.39773968
3.294808,8.711465,3.6743896,154.09656,0.5982615,0.9499146,1.95703
8.890862,2.8462389,155.18979,214.803,0.850014,0.4398021,1.2934207
6.786791,0.31488407,232.95013,235.11159,0.2232839,0.40096694,0.7314539
1.6960517,0.6966746,23.905565,243.82301,0.029445065,1.7446053,0.7599596
5.1247807,5.287078,178.25616,213.04527,0.13826875,1.2930362,0.47059807
1.1851977,6.086924,121.43979,249.33963,0.19425936,1.4676818,1.7598866
9.930258,8.594812,126.3978,208.02783,0.018439043,1.5836961,1.5271704
0.17362931,1.7420278,48.603935,131.97,0.5114041,0.19590828,1.7844585
5.0176516,9.525189,244.23813,248.67473,0.90023,0.4920018,1.9078907
1.7306148,2.366987,210.799,228.07217,0.749266,0.985132,1.740639
6.112669,8.217783,248.60338,248.70435,0.195107,0.5088275,1.7989177
3.5740325,9.044794,107.08391,210.33037,0.018689312,1.0427926,0.20850877
8.562357,6.4116607,76.564445,102.36284,0.67580825,1.0591319,1.3176278
8.2585745,7.0568447,73.46562,111.59057,0.7499617,0.87752324,1.6561811
8.692844,4.75308,0.0,250.0,0.0,0.0,0.0
8.964712,1.7594389,0.0,250.0,0.0,0.0,0.0
9.359047,5.130806,0.0,250.0,0.0,0.0,0.0
8.55471,3.059922,0.0,250.0,0.0,0.0,0.0
1.5283417,5.930268,0.0,250.0,0.0,0.0,0.0
7.029314,6.285896,0.0,250.0,0.0,0.0,0.0
4.3259773,0.55457777,0.0,250.0,0.0,0.0,0.0
5.7878695,1.1535954,0.0,250.0,0.0,0.0,0.0
