x,y,e,l,α,β,serveice
9.907499,7.675603,23.585724,206.3818,0.92418593,0.184153,0.38844216
3.3542485,5.9719276,119.94742,159.09499,0.6460544,0.59357876,0.7444114
2.4501598,3.0135093,58.061832,201.14557,0.25638562,1.2982591,1.7577772
7.4457164,8.430441,175.95154,190.36322,0.32815263,0.58138585,1.2601699
3.3993568,3.6496603,184.4655,234.97923,0.7067116,0.40301287,0.5890585
3.175707,3.6851707,221.68753,229.54164,8.154512e-05,0.20744376,1.6534885
1.3657086,2.7056966,94.441925,164.14061,0.5899321,0.3565859,0.1503988
6.3450494,9.195027,200.6755,228.84859,0.41013473,1.3863581,1.925044
7.977676,3.3644595,155.96141,193.81253,0.32924056,0.6167899,0.55222225
8.150069,5.401118,17.934502,99.97393,0.22627567,1.7895296,0.08021796
9.134489,9.597748,181.08249,249.7651,0.75442076,0.347426,0.04602858
1.8499875,7.803554,234.34372,242.66144,0.78005755,0.17092852,0.7567442
8.027471,4.461052,75.87119,99.21455,0.61865795,1.7555605,0.2760214
1.6115524,4.2161837,183.39189,213.76738,0.5276014,0.549867,0.8822283
5.728502,7.5393424,79.49129,192.07675,0.37593734,1.1181924,0.7880334
5.8147316,0.7580336,107.62394,109.9834,0.8901383,0.32095268,0.6172651
7.0407443,4.4568405,165.09995,181.5715,0.49399468,0.64589036,1.5162295
7.3821626,5.8672376,140.95387,170.61763,0.9091012,0.9175379,1.2636721
6.5961223,7.87093,19.027672,81.03127,0.3447029,1.5692518,0.5448793
0.69931626,4.139398,212.57996,226.90515,0.93753123,1.25932,0.45748398
5.350311,4.652435,87.13088,127.404564,0.14322123,1.4905554,0.26904306
0.0943446,4.5188565,249.95782,249.99974,0.9963182,1.0705068,1.3747052
2.1102347,1.6959542,100.9593,182.5709,0.60752946,0.2943817,1.2375407
9.371546,2.1565638,83.349434,134.0363,0.14826746,1.7273315,0.33803886
0.81221515,2.9893584,79.33497,134.87985,0.9935468,0.5036612,1.6484281
5.5843263,0.63180393,211.54364,229.9809,0.2232795,1.5829144,0.59513146
1.3390228,8.500843,41.251778,171.81987,0.2414658,1.8786206,0.8413878
1.0642842,5.6863394,218.76434,227.88797,0.13695428,1.2614278,0.06761616
5.700303,7.9808564,49.518555,98.48065,0.31883216,0.4263596,1.836838
1.8739799,1.2496414,195.58894,196.69032,0.7820103,1.8519776,1.0210323
5.2447977,6.7976584,173.38525,178.96625,0.97179025,0.6881048,0.28227818
9.863653,3.0215633,80.70271,222.02956,0.2798311,0.93527246,1.6899208
2.8012447,8.01708,120.0061,133.14667,0.17885442,1.2284449,0.628372
3.300789,4.526027,52.234226,173.7606,0.80843556,1.1054949,1.6725962
1.0753579,2.1688936,217.68367,237.87851,0.92188334,1.5022941,1.0564635
5.195724,4.7725563,236.86314,243.20781,0.20742558,1.2928073,1.5164359
1.3404654,1.0201275,145.12148,183.86493,0.41513717,1.1780314,1.3425831
6.5289702,9.1197405,50.532036,96.9764,0.15466547,0.8268911,0.6375804
9.109589,8.197843,110.09304,140.53313,0.5716147,1.2809017,1.6072179
4.8058634,0.5008482,217.63802,231.56348,0.5493389,1.3019139,0.14844869
3.4114594,2.4512186,126.25147,234.26115,0.43270066,0.60610867,1.3521551
3.342525,2.8898177,204.1885,247.375,0.22601561,0.505916,1.955633
7.929341,8.987602,9.323385,156.91318,0.39630345,0.11425231,1.4117005
3.8736162,9.313131,235.28491,237.31738,0.09614488,0.8742319,1.5548714
3.4865055,5.5776567,5.371257,198.49268,0.36943445,1.4328812,1.8061419
4.460343,4.749318,207.18471,230.41052,0.90179616,0.57363486,1.9748294
2.5355837,0.6307692,102.898315,239.49765,0.43877223,1.4738197,0.048053876
0.50204206,1.8376269,244.02002,247.676,0.1639582,0.043790754,0.37339363
4.5184216,1.6208327,207.1162,223.5378,0.6957429,0.3268974,0.7547537
1.1249535,9.9589615,217.026,230.24007,0.4281194,0.8824281,1.7195133
8.369278,7.370927,98.080086,213.35664,0.9675956,1.5626432,1.8505557
6.9259806,4.939999,109.02527,121.63678,0.5262462,1.0613945,0.48869672
9.736538,9.134094,0.0,250.0,0.0,0.0,0.0
8.118882,5.0529475,0.0,250.0,0.0,0.0,0.0
5.187283,2.6634793,0.0,250.0,0.0,0.0,0.0
4.060883,1.070712,0.0,250.0,0.0,0.0,0.0
4.666085,8.390717,0.0,250.0,0.0,0.0,0.0
7.8943,4.825705,0.0,250.0,0.0,0.0,0.0
