x,y,e,l,α,β,serveice
5.182141,1.3244101,48.613964,200.04282,0.29508856,0.5816837,0.7287616
8.180079,1.8272499,78.193565,118.56359,0.05543285,0.99039334,1.4600775
7.295353,8.225687,129.18907,161.67534,0.19454078,0.7509647,1.4806117
2.6308792,2.3956175,218.2224,237.92151,0.045140635,1.3355865,1.859731
0.77478313,4.439405,218.48186,245.25215,0.33813974,0.7593835,0.41234183
3.1703835,1.2981187,213.19054,248.0193,0.15136302,1.6624936,0.64867604
2.2057424,1.7609502,238.54613,247.46974,0.5391686,1.7417678,0.31938502
4.9335065,1.102493,158.23108,211.90535,0.9446878,0.9944096,1.3411411
4.5490327,0.36428025,129.02725,159.43225,0.14899024,1.0443565,0.9735803
2.0886452,9.173025,104.61404,137.44821,0.21629305,0.1634455,1.4128803
2.9281068,0.4055807,3.610667,207.71915,0.8486722,0.79382604,0.99584085
8.991512,4.5329647,162.65613,229.13383,0.05488055,1.102344,0.10430558
7.2503705,1.599722,215.55913,240.18925,0.71580935,1.5945088,1.4534395
2.8299806,2.6346183,247.46707,249.83101,0.2025848,0.5988146,1.7814862
7.083835,0.62436736,55.436466,146.00214,0.14372778,1.2473385,1.6837469
1.3092803,2.7403762,100.22603,247.23482,0.66696316,0.31734076,0.8681612
6.8974457,5.023068,0.0,250.0,0.0,0.0,0.0
0.99700546,6.3332825,0.0,250.0,0.0,0.0,0.0
5.1037636,7.9159636,0.0,250.0,0.0,0.0,0.0
5.962617,9.162082,0.0,250.0,0.0,0.0,0.0
8.207887,8.946177,0.0,250.0,0.0,0.0,0.0
