x,y,e,l,α,β,serveice
4.445694,3.0974581,16.620684,49.077827,0.47438186,0.8493928,0.11346964
4.3320165,9.995332,198.8118,226.80025,0.6836662,0.10496977,1.3908793
1.4873844,5.9910216,234.15158,235.20648,0.14687549,1.356481,1.0030904
8.001803,5.654171,29.290556,98.93972,0.22861893,0.5810449,0.608443
9.561286,1.5934416,151.21428,175.86096,0.15964055,1.3312023,1.0149144
3.8359098,5.304258,86.56244,153.58698,0.11085205,1.8803884,0.19501841
3.5479348,8.781873,121.62011,192.56564,0.10691522,0.15208466,1.0743612
0.20654596,5.18858,71.74658,189.44948,0.18535313,1.8712761,0.44414553
7.085273,2.8422036,61.69209,140.92218,0.7176373,1.7597226,0.6441034
2.0550654,8.289324,29.162203,149.41481,0.5202063,1.3081686,1.0003495
9.08782,8.002542,217.69168,227.92955,0.18898617,0.12654303,0.405221
9.790724,9.33237,233.62323,237.59201,0.040692005,0.6311691,1.8788327
1.4769112,6.825515,131.91156,212.5151,0.14549968,1.950813,1.9952145
4.7970786,0.7681285,136.90077,209.26747,0.94825625,0.41847715,0.6178979
6.772914,4.4978857,242.4655,247.86287,0.5053622,1.475129,1.1335157
0.5599885,3.883902,135.14561,227.29674,0.4945783,1.5709618,1.046645
2.8537965,5.951073,224.73988,228.77328,0.3590017,0.47532216,0.75563025
5.746087,2.3509667,59.3246,153.87714,0.9311722,0.7632095,1.782746
3.3940227,4.750976,203.7025,206.46101,0.101371534,0.12685095,1.5246793
2.7826226,8.925141,118.346985,126.834816,0.83806425,1.9258605,0.8355397
0.10238177,8.80854,101.632515,211.36723,0.6477718,0.22907768,1.8218383
3.5062258,6.4530654,49.068657,120.77604,0.9290568,0.89241636,1.7502643
3.410555,6.330812,121.26325,152.01562,0.72420394,1.5076144,1.2264888
7.345835,7.6177907,117.73738,189.27151,0.6238574,1.2988906,0.30043244
9.951554,8.041466,7.8535824,156.49619,0.62339777,1.4440694,0.7307679
4.1387715,1.2070739,215.05156,228.72258,0.7776608,1.1227418,0.68278164
6.629318,6.774361,193.46562,210.31631,0.4115833,1.0864439,1.0961359
6.48628,2.5784476,155.6782,243.12624,0.9027994,1.4689105,1.7614616
5.5181375,5.1964965,155.14781,220.38884,0.22965392,0.30565867,0.7983647
3.5132911,3.6375856,5.9482145,157.83717,0.09065486,1.0536938,1.6307013
0.7773323,9.577129,11.623576,81.09866,0.8733319,1.0218756,1.9657815
7.2170315,1.6498656,244.34958,246.6747,0.6118518,1.9279395,1.7602648
5.739841,7.355506,102.61219,204.5613,0.6105175,1.379579,1.3338177
9.631367,8.93351,132.24919,154.67143,0.36033845,1.0193939,1.0487224
6.2467804,5.9028506,32.209164,118.42326,0.24338071,1.9146469,1.4688232
4.0054045,5.6723437,0.0,250.0,0.0,0.0,0.0
2.848509,9.044864,0.0,250.0,0.0,0.0,0.0
2.1867645,5.7835226,0.0,250.0,0.0,0.0,0.0
5.9846296,2.537812,0.0,250.0,0.0,0.0,0.0
9.581994,2.9089499,0.0,250.0,0.0,0.0,0.0
3.1764674,0.44496462,0.0,250.0,0.0,0.0,0.0
4.6147485,9.818597,0.0,250.0,0.0,0.0,0.0
6.780108,0.26110235,0.0,250.0,0.0,0.0,0.0
