x,y,e,l,α,β,serveice
1.9144993,8.616265,150.88484,233.38759,0.000198144,0.3827001,0.8004846
6.2369494,2.3651145,84.07016,107.7081,0.8529604,0.8579703,1.7112395
1.8888991,7.2095933,101.01936,294.01605,0.8531523,0.7654792,0.8118182
7.3725276,7.2902484,121.33577,264.50574,0.42260233,1.5064354,0.1442566
9.031276,7.137987,250.09541,271.28516,0.36600238,1.0981368,0.01501801
4.9945345,3.3237462,285.03214,286.8257,0.22494414,1.6618651,1.470904
5.4077034,9.921872,26.166761,84.964066,0.071113825,0.051834825,1.815832
9.8010025,6.101469,93.31633,191.10478,0.50353265,1.8039854,1.8524685
3.8615532,2.9847693,231.11157,232.39854,0.5348497,1.8270174,1.3566653
8.359747,8.197771,42.910065,107.050995,0.7814165,0.83872056,0.008017781
6.790192,5.851144,183.02545,241.7486,0.2718452,0.95548713,1.3691443
5.040672,6.7535315,101.26766,194.38174,0.32470664,0.7666061,0.14878902
0.43932727,2.5721095,262.7156,278.3269,0.39027935,1.4290283,0.25460812
8.413243,6.0294237,71.76901,175.47339,0.29451588,0.16099122,0.42977068
0.8604076,1.9266831,6.363345,212.69151,0.6144068,0.75948596,1.2101386
9.959048,8.211254,68.40968,180.94371,0.51084656,0.83926964,1.0228394
5.9028945,5.61121,122.132935,266.75214,0.507817,1.9178864,1.509337
8.389511,9.383392,94.60026,204.09175,0.92856896,0.808935,1.5415168
0.94021523,9.579288,40.376446,110.51112,0.3217219,1.4377847,1.3450477
5.1033597,2.9962661,102.04665,271.1838,0.38041687,0.52809316,0.2427776
2.4444003,2.6299448,233.76529,260.68573,0.47229132,0.40889484,0.8636278
4.9414506,0.62564,126.520294,261.95947,0.18503265,0.25539243,0.38237906
0.7735181,4.795689,19.990572,89.96772,0.14777826,1.0195274,1.346241
7.3616614,7.5112433,103.30778,182.98448,0.7125381,1.4181526,1.6593829
0.4771262,1.0637612,233.68329,287.86642,0.3093241,0.10580819,1.0813484
8.413013,9.635843,165.91638,199.29721,0.70727277,0.25677198,1.9828249
7.0198345,7.4250097,83.527466,200.79105,0.1431405,1.3505446,1.5896299
6.754491,2.2770083,0.0,300.0,0.0,0.0,0.0
5.1380305,4.329894,0.0,300.0,0.0,0.0,0.0
2.153297,4.9789424,0.0,300.0,0.0,0.0,0.0
6.380604,2.6615517,0.0,300.0,0.0,0.0,0.0
0.81822956,8.394818,0.0,300.0,0.0,0.0,0.0
9.767216,1.3086007,0.0,300.0,0.0,0.0,0.0
1.1821849,4.570671,0.0,300.0,0.0,0.0,0.0
