x,y,e,l,α,β,serveice
9.173303,8.859993,100.147095,193.14851,0.118936345,1.0089235,1.9939433
3.2291825,5.330022,137.74307,143.63564,0.9913409,1.3379661,0.3460539
6.5486593,6.836077,132.52658,233.94936,0.18615596,1.9239815,0.8727178
7.8095474,8.2586355,186.77365,210.16502,0.6342866,0.5715307,1.5268477
6.629159,5.057722,64.81296,99.28906,0.14519088,0.22916439,0.43934017
5.9624853,4.128609,165.3386,234.40474,0.43345705,1.7962455,1.1185544
0.24858737,6.087028,188.6095,199.41316,0.90632963,1.2359084,0.17587513
8.880712,9.569371,155.16449,178.3709,0.9728713,1.4645021,0.41271487
7.000421,2.448681,10.677555,134.47865,0.567628,0.66798836,0.49103418
2.618198,4.531908,81.456154,145.88289,0.43083307,0.8255562,1.52791
5.7760596,9.594836,2.9148703,89.84797,0.9482698,0.0799196,1.1630529
7.358371,3.1283455,175.0788,249.36891,0.60112816,1.395853,0.33012003
4.3628426,6.2546825,128.6663,194.83974,0.1766533,0.49913278,1.7163795
8.508104,8.838113,218.41943,239.6792,0.21284431,1.1670452,0.65859026
5.3689623,7.6893287,142.58919,237.65602,0.6635545,0.92237175,1.5411206
0.94526654,8.672511,70.06049,98.33421,0.9464476,1.8616631,0.72825444
0.15602535,7.8655443,13.451365,208.79695,0.3193237,1.6368456,1.271552
1.4582292,0.41123202,59.921803,62.15726,0.35303366,0.8848192,0.0092993295
1.0202934,9.050397,232.5212,240.02272,0.55647844,0.87629896,0.0704322
4.755917,2.2004924,144.7688,176.57053,0.046058744,0.9672641,1.140214
5.8155646,9.598269,197.3279,226.6676,0.46690714,0.8951379,1.8761045
2.444419,0.81466025,189.59866,214.32289,0.37589628,1.8449105,1.5124252
5.4371266,4.065651,1.2328677,116.31824,0.23834729,1.3698021,0.77143973
7.5420556,2.0457456,214.90723,246.76793,0.9323784,1.3650537,0.8685572
1.6334313,4.173308,115.32758,162.55164,0.0075048925,0.99750495,1.8192188
2.086986,8.751924,36.133556,136.5582,0.17937066,1.8936735,1.1110537
7.242738,6.5509496,15.06663,206.10977,0.89003044,0.83568,0.8934194
0.36104745,4.161569,69.46988,154.31479,0.9016983,0.46336442,1.6043389
7.399195,0.19622116,86.4341,166.38321,0.0073931036,1.7017863,1.1335709
7.9704833,0.34448388,192.73485,224.23006,0.17750469,1.2686208,1.6488594
5.2888923,9.266082,105.01305,244.56189,0.83946115,1.8042929,0.37122196
3.570029,4.7137775,172.13385,184.81746,0.44015145,0.09670667,1.3374789
4.5540605,8.753385,2.9397755,180.02257,0.3643636,0.4259115,1.6647234
6.6172986,2.5178897,223.59117,249.20796,0.29745206,0.51307917,0.7168457
2.4032862,5.7804074,22.31212,84.43133,0.23127283,1.1724209,0.22946076
2.0201266,5.8931546,196.96724,204.49841,0.5165877,0.6662803,1.7305096
2.2882814,1.0649204,184.22925,244.4564,0.16714375,0.42819685,1.3405907
1.1565883,0.19450708,167.9361,236.6122,0.466999,0.75875795,0.92904687
9.290124,2.3977582,162.87386,192.65208,0.441777,0.3087577,0.8472948
5.056876,9.548715,111.96957,138.81126,0.9743935,1.9852468,1.8342718
7.2074127,3.4439132,78.73359,123.83564,0.119478434,1.5404655,0.21816625
1.6593795,3.2515223,204.46606,228.49739,0.08392869,0.9505997,0.1919066
5.996509,9.041318,50.2219,102.91404,0.45571935,1.3368143,1.0705104
8.454874,8.209116,101.689125,225.14392,0.6373424,0.19952916,1.9351802
3.21909,7.908476,23.298094,76.26833,0.25820366,0.276234,0.49430397
4.2495437,9.76421,148.52866,213.62508,0.37822166,1.5002664,0.8220092
1.6936076,7.212142,58.172367,125.62468,0.64226747,1.0450827,1.4863702
3.4701555,8.546376,237.96996,239.55621,0.21283127,0.0009025918,0.18135701
9.784535,7.262174,163.51344,206.22018,0.4029611,1.1312964,1.7061876
5.779274,0.97301245,241.2537,249.42503,0.28137338,1.2531157,1.9546955
9.104556,4.1987605,127.85499,187.46353,0.9231433,0.545441,1.1156081
3.8169472,2.7003055,0.0,250.0,0.0,0.0,0.0
3.2532005,1.8037876,0.0,250.0,0.0,0.0,0.0
7.851377,4.835902,0.0,250.0,0.0,0.0,0.0
9.448542,3.210112,0.0,250.0,0.0,0.0,0.0
1.7779285,4.2459593,0.0,250.0,0.0,0.0,0.0
