x,y,e,l,α,β,serveice
0.9119883,7.8933983,95.084366,133.90489,0.52770156,1.1299384,1.6878968
6.1570287,4.31528,49.190792,127.206604,0.9832331,0.50041956,1.5618052
3.0646043,4.1763206,89.455444,144.77354,0.69337463,0.64550424,1.7624286
8.016754,0.6617245,174.68774,236.44014,0.024146238,0.15224981,1.2102567
9.665409,5.134759,299.9678,299.99963,0.9898715,0.87955385,0.57583284
1.2275633,5.9532747,88.27656,296.717,0.073554516,0.2608833,1.7568775
9.045222,9.803831,210.22206,256.08868,0.084398955,1.6197175,0.63673097
1.0977547,1.2108666,193.22351,222.69095,0.5294544,1.6317463,1.5341727
9.089094,3.0421736,245.74832,293.52817,0.05082315,0.12235068,1.4819013
6.5165286,9.04789,206.5413,266.57666,0.7330227,0.88971275,1.81376
6.674547,3.699041,84.41151,106.33171,0.65618503,0.40170628,1.531807
2.7434802,4.5481644,124.27335,142.75911,0.30825093,0.6579696,1.526971
8.327169,8.990285,228.50598,280.16827,0.100529365,0.048664987,1.3052424
0.20899911,7.6333013,88.49911,114.938675,0.070714645,1.2252768,0.9777383
0.64128053,4.605969,71.87825,285.2075,0.74682266,1.1019171,0.66541576
9.427283,5.1408033,153.53864,211.50122,0.27745306,0.2111497,1.6989925
8.145874,1.653009,169.32205,225.03136,0.94217825,0.7328696,1.3112803
9.838435,1.2592726,69.67677,202.396,0.30176392,0.9976854,0.7025354
4.1850605,2.2709737,204.24747,275.4048,0.6492528,1.5451633,0.8676281
6.2595973,1.2872446,297.32797,297.52808,0.70250404,0.32762602,1.5931624
0.03627837,1.4717633,128.31435,287.7475,0.9332826,0.060120963,1.6704609
2.145916,3.9527123,112.65439,183.1575,0.023696668,1.4902033,1.2780588
1.2821332,4.056141,148.11346,162.86523,0.15234032,1.6538179,1.0927811
7.5255485,1.0658557,82.52925,92.99533,0.50322783,0.9592331,1.0181907
1.7288531,8.733465,176.57646,286.22696,0.9371438,0.26146245,1.9354367
6.416351,4.5158377,136.81744,160.61592,0.37088785,1.3766493,1.1588255
5.9749665,0.3940872,163.04497,284.06335,0.042031933,0.084171936,0.10713252
3.318087,2.0585086,248.74762,275.08383,0.2895021,0.56746364,1.9664268
1.8203653,4.634572,15.588038,245.73991,0.12565692,1.6778425,0.4982632
1.6946242,4.0431566,95.02414,116.53644,0.92410076,1.4100515,0.8786037
6.430068,2.0299087,170.90779,294.09756,0.059953686,0.7126241,1.2189087
1.3429862,3.872728,122.29588,192.67807,0.012370367,0.2526528,1.3283886
7.708706,8.157503,241.68484,277.91873,0.5695072,0.62309736,0.50712925
3.7930753,9.602455,46.032387,112.433655,0.15246713,1.7481968,1.4745786
8.262072,9.489092,273.69434,278.5792,0.00047998942,1.5361559,1.5589405
3.4350538,1.3759935,32.671352,265.73346,0.30520687,1.4806598,0.20585485
5.8617716,9.825717,211.23051,277.17352,0.8193703,0.47843486,1.2152297
2.6776013,5.042531,83.10476,99.05302,0.73371094,1.5475171,1.0245398
0.9595795,8.321191,101.200356,138.45569,0.036591552,1.5372273,1.0467607
5.070335,1.737475,43.267136,287.4686,0.7400486,1.103539,1.7034724
1.3927574,4.0990744,3.5205634,224.89989,0.6638475,1.1374439,0.39837953
4.5484023,4.3258834,71.04392,254.9287,0.3321913,0.11827192,0.8956027
4.6108327,7.2863836,98.85481,150.06194,0.1937571,1.066886,1.5665582
7.099897,8.771025,104.34063,118.38948,0.78854847,1.0166081,1.0255431
5.1420164,9.9463825,125.43545,247.96092,0.5645069,0.28377923,0.08375226
2.1110156,5.7039614,142.0008,264.19025,0.11070527,0.7359448,1.2420322
8.903107,1.9168702,152.56503,194.72658,0.81997293,0.25974944,0.7449477
6.047726,5.223162,142.15692,179.07361,0.51454395,1.292604,0.7747872
3.0678632,5.631112,94.32069,182.11597,0.57186735,1.4600837,0.5374208
8.848603,4.7711644,197.7943,271.33868,0.12851499,0.8227427,1.0968344
9.87778,7.289894,262.68384,292.2167,0.42936283,0.22745632,0.74029
2.7981863,0.26483124,169.13504,281.93146,0.8877065,0.038459968,0.23887771
7.518992,5.2109294,127.10162,193.02747,0.0019904966,0.12718035,0.3458205
1.2037706,4.852671,66.70047,125.36548,0.8628044,1.4985195,1.2331249
9.856101,3.0968142,40.569828,71.0649,0.44539413,1.9110395,0.90748996
4.088449,8.95395,102.52681,235.6025,0.22852968,1.1377064,0.82046676
6.916622,2.2668228,266.26688,278.91513,0.4226666,1.9708395,0.06246802
3.3630588,5.4571257,30.643978,37.318214,0.12602612,0.6199025,1.3949381
4.477398,4.37007,0.0,300.0,0.0,0.0,0.0
7.4170275,4.591871,0.0,300.0,0.0,0.0,0.0
7.9291,5.209338,0.0,300.0,0.0,0.0,0.0
2.7514486,7.3426614,0.0,300.0,0.0,0.0,0.0
3.775791,8.071523,0.0,300.0,0.0,0.0,0.0
