x,y,e,l,α,β,serveice
2.9251447,1.8738693,58.1035,111.78829,0.69614786,0.6849678,1.891441
8.158175,5.9507666,178.89801,222.79427,0.676444,1.5964122,0.19883814
6.9083285,0.44667578,8.316806,238.30667,0.39078528,1.5917026,1.8030648
2.583074,0.19038056,4.547756,97.40785,0.44061655,1.602011,1.1251137
2.395874,7.189416,1.0190654,129.90932,0.03728904,0.97817904,0.71482646
7.821311,4.182685,37.257694,145.39098,0.44411728,0.025187522,1.3103251
9.0593605,8.397035,30.552177,94.63721,0.8832014,1.9779937,1.8062329
6.9656935,1.1767428,170.62503,178.12894,0.25503212,1.5460122,1.0432038
8.803445,5.982661,196.67734,202.50662,0.5111897,0.6873507,1.3331791
2.333573,9.303694,212.39937,247.33276,0.30107126,1.3553076,1.3033849
3.0621595,1.2247542,71.10379,182.33803,0.8257963,1.1117504,0.23096071
0.8285205,2.6856012,86.92033,141.65358,0.11843468,0.46767053,0.53376573
6.7411427,2.1659873,216.33104,230.05045,0.31503665,0.2574734,1.3649919
0.0077818814,0.80276173,207.30725,248.6371,0.82072735,0.7110771,0.14621376
1.9171482,5.2916493,246.89252,249.94855,0.04481359,1.1416646,0.5046856
6.8270106,0.85553783,102.835045,145.08025,0.95247686,0.7658344,0.57737774
4.3704724,3.8458393,200.89868,241.92532,0.92902976,1.2942852,1.738055
1.2666258,5.741471,46.01214,152.82834,0.03724941,1.7473842,1.6039296
5.503554,0.80923355,214.26822,243.78818,0.918256,0.30875823,1.7071251
8.828659,8.083232,166.64264,189.5887,0.17415173,1.4809387,1.2605325
3.1817667,0.7867679,47.171093,69.428825,0.62475204,0.83207786,0.5952588
4.2996855,2.2208166,65.937454,169.34297,0.7156074,1.6186287,1.460657
5.885478,4.508427,232.4232,235.2007,0.15012597,1.3588368,1.5649775
2.0161812,8.794055,176.01361,234.0471,0.84217066,0.19518103,0.8295953
5.8928013,9.880583,45.24651,195.9171,0.48335776,1.1429439,1.6547749
0.21906947,6.966184,8.437577,122.988914,0.730673,1.283215,0.9748854
7.2624965,8.493224,9.653128,21.59289,0.47180906,1.1641234,1.4435961
9.737145,8.359436,0.0,250.0,0.0,0.0,0.0
6.1292415,4.8042426,0.0,250.0,0.0,0.0,0.0
7.1145873,2.4408839,0.0,250.0,0.0,0.0,0.0
4.4975514,7.39363,0.0,250.0,0.0,0.0,0.0
3.8881588,1.265184,0.0,250.0,0.0,0.0,0.0
