x,y,e,l,α,β,serveice
6.579106,8.868136,174.99815,199.1455,0.37060928,1.4680747,1.4120944
2.1998618,3.4132018,27.690828,163.30638,0.7316516,1.8578156,0.4826119
2.8903341,5.457518,29.223484,128.7671,0.90154946,0.93647945,0.7179656
8.20711,2.1572347,55.22511,73.18322,0.2290219,1.5576364,0.6275216
0.02446291,4.742771,205.00308,216.04774,0.36153215,1.6063443,0.5374385
6.9358983,7.9690332,54.23442,74.044235,0.24370871,0.32865083,0.72569436
5.7120895,1.0357956,94.03353,188.4927,0.028975371,0.49090213,1.7473822
4.204918,7.060945,104.43069,138.43484,0.44164065,1.9696637,0.29270163
4.22145,6.4678006,140.28918,178.12799,0.05731418,0.4833508,0.6863647
3.8059454,5.8234944,164.11496,166.83293,0.7581407,0.5406837,0.57065344
7.169937,0.3600836,15.038042,21.555937,0.294303,0.23346087,0.5289633
8.584624,1.9979607,162.92044,175.4166,0.34447855,1.6550636,1.7822353
8.710518,4.5234313,241.70586,243.59785,0.91039014,0.98472625,1.2331795
5.5945644,0.76803863,240.60686,245.42113,0.24761651,0.5313646,0.7067007
7.8431067,6.808177,129.70259,162.8668,0.5784711,0.22032695,0.055628438
8.233249,6.7045484,167.84367,231.04742,0.70079505,0.0025837256,0.65844285
3.5478163,4.262822,15.900482,127.75371,0.8140192,1.9647542,0.12146113
1.1875417,7.1969476,247.04225,249.47372,0.21708803,0.029573057,1.9861454
4.5035214,7.545996,235.20444,240.69049,0.1098314,0.26761693,0.6565244
9.458605,8.831011,29.268322,178.83217,0.23451608,0.8953773,1.3986114
8.329581,3.8242555,208.37463,244.33516,0.5675715,1.3698742,1.1705358
7.701281,6.4978285,232.78917,240.95306,0.8089583,0.9575872,1.8468838
8.588796,7.929072,22.425669,132.56125,0.31775302,0.48179948,1.1502494
8.7523985,4.3833966,39.147106,196.63829,0.18839262,0.71381307,0.7560731
0.7678494,4.749921,166.92168,231.23946,0.5369216,0.5867171,0.09126839
2.2196305,1.5120634,58.039284,183.31767,0.11703517,0.26522946,1.0578313
4.8655767,4.52499,182.04137,233.0081,0.23586231,1.1964166,1.1175195
7.9994698,6.953233,75.48914,232.16164,0.35645813,0.9836751,1.2179008
8.977889,9.5341835,120.662346,224.1968,0.6775501,1.1853689,1.8293087
9.9897,8.644352,84.56139,226.30505,0.1735158,0.17198946,0.92753345
8.962286,2.3328674,102.683556,249.85162,0.6333009,1.4026954,1.5689263
8.059421,1.1520854,164.67747,231.84538,0.39323622,1.7091256,1.2301446
8.775551,3.4683213,230.30966,248.53189,0.27256158,1.008958,1.9875996
4.6768003,8.240229,156.07713,182.894,0.8390915,0.29156825,1.313817
0.2958303,6.006943,162.68979,164.4752,0.3284658,0.55035776,1.6153859
8.592344,4.7206135,78.50199,117.666275,0.3648157,0.7828478,1.553902
9.292648,6.6760116,133.58499,190.10645,0.8372061,1.1660305,1.5535064
2.5954065,4.9357905,0.0,250.0,0.0,0.0,0.0
1.2940556,2.3217885,0.0,250.0,0.0,0.0,0.0
8.604379,6.4794436,0.0,250.0,0.0,0.0,0.0
1.2123802,3.8147695,0.0,250.0,0.0,0.0,0.0
4.101285,7.33661,0.0,250.0,0.0,0.0,0.0
