x,y,e,l,α,β,serveice
1.3733917,2.7274365,168.17421,231.56339,0.9119531,0.45541292,1.9262024
8.420608,8.18096,292.6419,299.52954,0.48128667,0.11155798,0.17906836
6.597559,0.6576477,144.93881,260.8747,0.19440508,1.6193675,0.33215588
6.378829,5.2860126,254.79681,266.62054,0.4191963,1.4095182,1.16364
3.031955,8.127103,164.58168,252.28708,0.67237544,1.9082689,0.7711122
2.646854,7.7185173,178.48732,243.66591,0.96012396,1.4084053,0.4207483
8.316524,9.984133,135.33835,243.84811,0.56072366,0.35659352,1.625222
2.010479,0.701943,254.23698,294.73145,0.79044724,1.286177,0.7838371
9.819609,5.4990277,113.22853,171.89886,0.27824992,1.9918482,0.12971705
7.8120723,3.360322,109.39283,114.68685,0.3480657,0.23817039,1.5423211
2.5329545,8.422137,171.55579,262.38815,0.6027832,0.21122031,1.4222553
0.11847504,2.783606,10.179514,175.33926,0.1377506,1.7018374,0.11063034
6.455035,4.0745616,84.81085,101.73155,0.0883808,0.6723745,0.78303456
7.787645,5.62421,13.143264,296.59308,0.13179159,1.3987228,1.0440803
3.7892354,2.3342972,103.68735,294.12915,0.033449005,1.3918773,1.3132942
5.9136643,0.7770149,234.84666,276.07684,0.48498917,1.4658636,1.1758773
5.5812025,4.7155423,149.95132,211.61382,0.7042872,0.9163946,1.5079926
6.9152217,8.705921,84.1466,197.09209,0.211741,0.5670069,0.0018585747
1.2280742,5.639374,91.19518,254.3161,0.8724251,0.5790279,1.8614184
0.0034788542,1.7568388,105.058685,286.4631,0.852362,0.16438365,1.9097112
3.7300572,1.4735737,39.05104,114.87082,0.46973613,1.0246919,0.2043942
9.856339,5.9156475,92.97972,103.968765,0.16446592,1.3203748,0.5847261
2.2303777,2.0278783,280.6459,294.9094,0.48027664,0.5911392,1.9400831
8.84175,1.6108017,130.68518,266.32733,0.17163567,1.6195186,1.129634
2.212817,5.1569495,298.83624,299.83377,0.77981955,1.2449641,1.1445428
5.6004295,2.8960161,32.822933,40.766743,0.8484669,1.6353753,1.7710645
0.88617104,1.6953646,239.92873,281.90857,0.10019249,0.86991775,0.786223
9.858082,7.5749903,198.52513,290.15564,0.17032996,1.4157298,1.1417348
3.9926312,0.80919725,29.348913,259.3265,0.6233033,0.46919146,0.6676918
5.826858,4.566268,211.72809,293.2383,0.47602686,1.7126086,0.2964172
5.455676,6.5851026,127.25123,132.51709,0.24374048,1.8635089,1.1502352
0.9088099,6.2287397,3.5036492,216.39249,0.45549053,1.1138515,0.14110112
7.939422,1.9345874,0.0,300.0,0.0,0.0,0.0
8.626739,1.1607485,0.0,300.0,0.0,0.0,0.0
5.484052,3.0632653,0.0,300.0,0.0,0.0,0.0
2.148928,0.18455163,0.0,300.0,0.0,0.0,0.0
6.511008,1.9048762,0.0,300.0,0.0,0.0,0.0
2.0423899,1.0894165,0.0,300.0,0.0,0.0,0.0
6.849456,5.6171317,0.0,300.0,0.0,0.0,0.0
