x,y,e,l,α,β,serveice
6.542613,1.2770346,23.694666,42.246166,0.76230127,1.3190764,1.452709
3.923973,4.5149903,158.80933,223.7344,0.80510104,0.18525496,1.4020247
0.94028807,5.726953,23.48962,227.76247,0.42443094,0.58008474,1.6515268
8.242886,0.58400416,240.08694,247.88483,0.07723125,1.1767865,1.4799178
6.078704,9.058156,173.41986,225.54726,0.024841478,0.57366925,1.2338648
4.749357,2.463797,0.7027134,137.79156,0.11239435,0.080239944,0.8141068
2.9111204,4.753804,166.24586,173.09451,0.13501911,1.0429807,1.3994244
3.1400545,7.4650097,245.84544,248.4686,0.48178393,1.3894666,0.37242386
1.5373302,9.163861,122.34873,217.28307,0.68775433,0.3401002,0.48576844
0.3859448,6.1226363,24.014334,146.54506,0.45045355,0.18423821,0.64740294
6.2146745,7.788869,34.766796,234.08203,0.10604932,1.3734183,1.099673
3.2170217,7.872962,157.28796,161.0408,0.5249947,0.46416384,1.5200735
3.132293,6.1935587,138.25612,212.56331,0.9680178,0.8172396,1.372638
2.75302,2.5373363,205.48293,240.70143,0.28986573,0.054235782,1.7680814
7.6211247,3.3186655,39.116093,79.99305,0.6827486,0.013359839,1.3660107
8.589424,4.279578,241.17912,244.15134,0.7040482,1.883779,0.7357691
4.6287136,0.22360277,109.65891,237.54462,0.9434296,1.3694084,0.42604524
0.62484616,9.017247,243.6588,244.85933,0.8653334,1.6404939,0.11362027
9.905955,1.0864191,245.03635,246.34377,0.1485684,1.9774529,1.3636858
4.9239907,5.9814196,188.47322,204.40782,0.62787116,1.9879164,0.24584745
6.670281,1.1432316,163.822,164.98567,0.68727434,0.509303,0.112199694
3.4270008,6.1209707,107.49744,245.63957,0.15474524,0.52086973,1.035909
5.6296186,6.5158124,63.316616,117.650955,0.77148205,0.43018135,1.8088315
0.17787433,0.9224423,138.21898,151.55753,0.7937069,0.56019413,1.9561429
7.354255,8.055275,97.24153,172.1691,0.34208873,0.8113868,0.1558509
4.2729115,6.961635,221.90506,233.80566,0.4398334,0.32379425,1.4406182
6.9669986,3.3613508,173.61407,219.50665,0.93910384,1.4420577,1.1430168
4.697742,1.8205451,30.252659,233.44504,0.07434954,0.6794826,0.86941326
7.353921,2.8292234,235.136,245.59735,0.6189097,0.9415352,0.50179
4.3648376,6.801003,182.55742,204.7046,0.9517682,1.2230369,0.44149682
1.2448555,9.064597,153.60428,211.52246,0.33359325,1.9912705,0.2333771
0.74993956,5.8725452,120.55229,248.02054,0.876814,0.045385964,0.9950823
7.242422,4.451005,109.40867,237.7039,0.4759533,1.991736,0.81022704
0.3855922,2.269842,0.0,250.0,0.0,0.0,0.0
2.2256377,6.742041,0.0,250.0,0.0,0.0,0.0
7.543181,2.8727028,0.0,250.0,0.0,0.0,0.0
5.787905,0.92286575,0.0,250.0,0.0,0.0,0.0
3.0742202,3.7080166,0.0,250.0,0.0,0.0,0.0
